,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.73,359.04,1.648e-09,122.0,15.6,10.7,18.4,2.8,-2.5,1.10416e-09
1,124.98,-0.73,359.04,1.674e-09,121.9,15.5,11.7,18.4,4.2,-2.3,1.074708e-09
2,124.88,-0.73,359.04,1.701e-09,121.7,15.4,10.0,18.5,4.1,-3.1,1.1481750000000001e-09
3,124.78,-0.73,359.04,1.728e-09,121.6,15.4,7.0,18.5,2.9,-2.6,1.09728e-09
4,124.68,-0.73,359.04,1.755e-09,121.5,15.3,6.3,18.6,3.2,-2.0,1.089855e-09
5,124.58,-0.73,359.04,1.783e-09,121.4,15.2,6.4,18.6,0.7,-3.0,9.52122e-10
6,124.48,-0.73,359.04,1.811e-09,121.2,15.2,3.2,18.7,-0.5,-2.8,1.0594349999999999e-09
7,124.38,-0.73,359.04,1.84e-09,121.1,15.1,7.1,18.7,1.2,-3.0,1.13896e-09
8,124.28,-0.73,359.04,1.869e-09,121.0,15.0,10.5,18.8,-1.5,-3.0,1.1942910000000001e-09
9,124.18,-0.73,359.04,1.899e-09,120.9,15.0,10.2,18.9,-0.2,-2.8,1.306512e-09
10,124.08,-0.73,359.04,1.929e-09,120.7,14.9,12.1,18.9,1.7,-2.9,1.3406549999999999e-09
11,123.98,-0.73,359.04,1.959e-09,120.6,14.9,12.9,19.0,3.1,-2.9,1.424193e-09
12,123.88,-0.73,359.04,1.991e-09,120.5,14.8,15.7,19.0,2.4,-3.3,1.2403929999999998e-09
13,123.78,-0.73,359.04,2.022e-09,120.4,14.7,18.5,19.1,4.6,-3.2,1.2354419999999998e-09
14,123.68,-0.73,359.04,2.056e-09,120.2,14.6,18.5,19.1,5.0,-2.2,1.256216e-09
15,123.58,-0.73,359.04,2.09e-09,120.1,14.5,19.7,19.1,3.2,-2.7,1.14741e-09
16,123.48,-0.73,359.04,2.125e-09,120.0,14.4,18.9,19.1,5.7,-1.5,1.153875e-09
17,123.38,-0.73,359.04,2.161e-09,119.9,14.3,20.6,19.1,3.1,-1.3,1.151813e-09
18,123.28,-0.73,359.04,2.197e-09,119.7,14.1,22.5,19.1,3.6,-1.2,1.080924e-09
19,123.18,-0.73,359.04,2.233e-09,119.6,14.0,18.6,19.1,-1.0,-1.5,1.096403e-09
