,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.8,0.95,1.431e-09,123.0,16.4,0.4,17.8,-0.2,-1.9,1.834542e-09
1,124.98,-0.8,0.95,1.674e-09,121.7,15.8,3.5,18.3,-7.6,-1.7,1.6070399999999999e-09
2,123.98,-0.8,0.95,1.959e-09,120.5,15.1,6.1,18.8,-4.6,-2.1,2.1842849999999998e-09
3,122.98,-0.8,0.95,2.308e-09,119.2,14.0,8.5,18.9,14.4,-1.1,3.35814e-09
4,121.98,-0.8,0.95,2.725e-09,118.0,12.8,11.1,18.9,5.0,-2.1,2.93755e-09
5,120.98,-0.8,0.95,3.217e-09,116.8,11.6,6.0,18.9,6.5,-0.8,4.326865e-09
6,119.98,-0.8,0.95,3.798e-09,115.6,10.4,14.8,18.9,22.2,-1.9,5.283018000000001e-09
7,118.98,-0.8,0.95,4.486e-09,114.3,9.2,15.8,18.9,19.9,-3.4,5.410115999999999e-09
8,117.98,-0.8,0.95,5.295e-09,113.6,7.8,11.6,18.3,17.2,-2.8,6.290459999999999e-09
9,116.98,-0.8,0.95,6.251e-09,113.0,6.4,3.9,17.6,13.5,-3.0,9.176468e-09
10,115.98,-0.8,0.96,7.379e-09,112.4,4.9,-5.2,16.8,5.6,-1.6,1.0426527000000001e-08
11,114.98,-0.8,0.96,8.712e-09,111.8,3.4,-7.7,16.1,-3.0,-2.3,1.3791096e-08
12,113.98,-0.8,0.96,1.029e-08,111.1,2.0,-3.8,15.4,0.7,-3.6,1.668009e-08
13,112.98,-0.8,0.96,1.21e-08,111.2,0.9,-12.0,14.3,2.1,-1.9,1.6589100000000003e-08
14,111.98,-0.8,0.96,1.421e-08,111.3,-0.0,-12.6,13.1,9.3,-1.6,1.509102e-08
15,110.98,-0.8,0.96,1.67e-08,111.5,-1.0,-14.6,11.9,2.9,-3.4,2.19605e-08
16,109.98,-0.8,0.96,1.962e-08,111.7,-1.9,-15.2,10.8,6.6,-2.2,2.330856e-08
17,108.98,-0.8,0.96,2.305e-08,111.9,-2.8,-17.4,9.6,0.8,-0.4,2.8881649999999998e-08
18,107.98,-0.8,0.96,2.691e-08,112.6,-3.2,-4.6,8.5,-5.3,-1.3,3.196908e-08
19,106.98,-0.8,0.96,3.135e-08,113.4,-3.5,0.4,7.3,-2.4,-1.2,4.02534e-08
20,105.98,-0.8,0.96,3.653e-08,114.2,-3.8,-4.4,6.2,-7.9,-0.2,4.723328999999999e-08
21,104.98,-0.8,0.96,4.257e-08,115.0,-4.0,-0.2,5.0,-4.2,-0.9,5.815062e-08
22,103.98,-0.8,0.96,4.961e-08,115.8,-4.3,-2.7,3.9,-15.0,-3.0,6.781687e-08
23,102.98,-0.8,0.96,5.755e-08,116.7,-4.2,5.5,2.9,-6.8,-4.3,7.22828e-08
24,101.98,-0.8,0.96,6.668e-08,117.6,-4.0,1.6,1.9,-9.9,-1.3,8.788424e-08
25,100.98,-0.8,0.96,7.727e-08,118.5,-3.9,2.1,0.9,-10.9,0.7,9.720566e-08
26,99.98,-0.8,0.96,8.954e-08,119.4,-3.7,3.4,-0.0,-21.2,1.1,1.0449318000000001e-07
27,98.98,-0.8,0.96,1.038e-07,120.3,-3.6,7.0,-1.0,-15.7,0.4,1.289196e-07
28,97.98,-0.8,0.96,1.198e-07,121.1,-3.3,3.2,-1.8,-17.0,0.1,1.498698e-07
29,96.98,-0.8,0.96,1.381e-07,121.8,-3.0,2.6,-2.5,-22.4,-1.6,1.439002e-07
30,95.98,-0.8,0.96,1.593e-07,122.6,-2.6,1.4,-3.2,-21.2,-2.6,1.420956e-07
31,94.98,-0.8,0.96,1.837e-07,123.3,-2.3,-0.3,-3.9,-20.2,-4.5,1.754335e-07
32,93.98,-0.8,0.96,2.119e-07,124.0,-2.0,0.2,-4.7,-17.9,-3.1,1.9706700000000003e-07
33,92.98,-0.8,0.96,2.489e-07,124.6,-1.7,-6.3,-5.1,-14.6,-3.9,2.230144e-07
34,91.98,-0.8,0.96,2.937e-07,125.2,-1.4,-4.5,-5.4,-14.9,-3.2,2.84889e-07
35,90.98,-0.8,0.96,3.467e-07,125.8,-1.1,-6.5,-5.7,-15.3,-4.4,2.929615e-07
36,89.98,-0.8,0.96,4.093e-07,126.4,-0.9,-7.5,-6.1,-12.7,-2.3,3.933373e-07
37,88.98,-0.8,0.96,4.832e-07,127.0,-0.6,-12.6,-6.4,-17.3,-2.2,5.102592e-07
38,87.98,-0.8,0.96,6.094e-07,127.8,-0.5,-17.5,-6.4,-12.4,-3.3,6.075718e-07
39,86.98,-0.8,0.96,7.825e-07,128.7,-0.5,-17.4,-6.3,-10.4,-3.2,6.901650000000001e-07
40,85.98,-0.8,0.96,1.005e-06,129.6,-0.5,-14.6,-6.3,-7.7,-2.3,9.557549999999998e-07
41,84.98,-0.8,0.96,1.29e-06,130.5,-0.6,-14.7,-6.2,-16.1,-2.9,1.2796799999999999e-06
42,83.98,-0.8,0.96,1.657e-06,131.4,-0.6,-9.0,-6.1,-7.7,-1.6,1.67357e-06
43,82.98,-0.8,0.96,1.901e-06,130.4,2.7,0.6,-3.8,-9.8,0.1,1.86298e-06
44,81.98,-0.8,0.96,2.118e-06,128.9,6.7,4.5,-0.8,-11.0,0.0,2.306502e-06
45,80.98,-0.8,0.96,2.359e-06,127.4,10.8,10.6,2.1,-9.4,-0.4,2.5335660000000005e-06
