,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.63,0.66,1.492e-09,123.4,14.4,15.2,19.0,37.8,2.5,2.26038e-09
1,124.67,0.63,0.66,1.744e-09,122.1,13.8,1.6,19.7,35.8,1.9,2.350912e-09
2,123.67,0.63,0.66,2.042e-09,120.9,13.2,11.7,20.4,37.4,2.0,2.523912e-09
3,122.67,0.63,0.66,2.41e-09,119.6,12.1,7.0,20.5,42.6,0.8,3.1812000000000006e-09
4,121.67,0.63,0.66,2.846e-09,118.4,10.9,4.8,20.6,27.8,-2.0,3.50058e-09
5,120.67,0.63,0.66,3.361e-09,117.1,9.8,7.6,20.8,28.5,-3.0,3.586187e-09
6,119.67,0.63,0.66,3.969e-09,115.9,8.6,2.2,20.9,25.4,-4.5,3.9809069999999995e-09
7,118.67,0.63,0.66,4.688e-09,114.7,7.4,-4.5,20.9,29.8,-3.3,4.75832e-09
8,117.67,0.63,0.66,5.528e-09,114.0,6.0,0.2,20.3,22.8,-5.5,5.4174399999999994e-09
9,116.67,0.63,0.67,6.519e-09,113.3,4.6,-6.4,19.6,19.2,-4.2,6.043113e-09
10,115.67,0.63,0.67,7.688e-09,112.7,3.3,-6.6,18.9,16.5,-4.8,7.165216000000001e-09
11,114.67,0.63,0.67,9.068e-09,112.0,1.9,2.4,18.2,12.6,-1.9,7.508304e-09
12,113.67,0.63,0.67,1.069e-08,111.4,0.5,-5.0,17.5,5.8,-4.2,7.0554e-09
13,112.67,0.63,0.67,1.257e-08,111.5,-0.4,0.7,16.2,5.2,-2.0,1.108674e-08
14,111.67,0.63,0.67,1.477e-08,111.7,-1.3,9.0,14.9,-0.9,-2.5,1.311576e-08
15,110.67,0.63,0.67,1.737e-08,111.8,-2.2,14.4,13.5,4.1,-0.7,1.195056e-08
16,109.67,0.63,0.67,2.041e-08,111.9,-3.2,13.6,12.2,-2.3,-0.9,1.3450189999999999e-08
17,108.67,0.63,0.67,2.398e-08,112.1,-4.0,13.1,10.9,-1.4,-1.5,1.697784e-08
18,107.67,0.63,0.67,2.795e-08,112.8,-4.2,8.0,9.5,1.7,-2.5,2.082275e-08
19,106.67,0.63,0.67,3.259e-08,113.5,-4.4,0.6,8.1,9.4,-2.7,2.5029120000000004e-08
20,105.67,0.63,0.67,3.8e-08,114.3,-4.6,-4.1,6.7,6.5,-3.8,2.9108e-08
21,104.67,0.63,0.67,4.43e-08,115.0,-4.8,1.5,5.4,8.5,-2.2,4.02687e-08
22,103.67,0.63,0.67,5.163e-08,115.7,-5.0,8.6,4.0,9.1,-1.6,5.018436e-08
23,102.67,0.63,0.67,5.987e-08,116.6,-4.8,11.7,2.8,16.1,-0.7,5.2745470000000004e-08
24,101.67,0.63,0.67,6.943e-08,117.5,-4.6,13.0,1.6,11.9,-1.7,5.957093999999999e-08
25,100.67,0.63,0.67,8.053e-08,118.4,-4.4,1.3,0.5,11.5,-2.0,7.73088e-08
26,99.67,0.63,0.67,9.34e-08,119.3,-4.2,0.4,-0.7,4.7,-2.8,1.0703639999999999e-07
27,98.67,0.63,0.67,1.083e-07,120.1,-4.0,-2.6,-1.8,-7.1,-3.4,1.243284e-07
28,97.67,0.63,0.67,1.25e-07,120.8,-3.7,-7.8,-2.7,-15.8,-3.2,1.5299999999999998e-07
29,96.67,0.63,0.67,1.443e-07,121.6,-3.3,3.3,-3.6,-9.4,-3.1,1.753245e-07
30,95.67,0.63,0.67,1.666e-07,122.3,-3.0,-2.2,-4.4,-8.0,-2.0,1.8126080000000001e-07
31,94.67,0.63,0.67,1.923e-07,123.0,-2.6,-16.5,-5.3,-20.9,-2.3,2.228757e-07
32,93.67,0.63,0.67,2.225e-07,123.7,-2.3,-17.4,-6.1,-23.8,-1.7,2.512025e-07
33,92.67,0.63,0.67,2.632e-07,124.3,-2.0,-14.9,-6.5,-19.6,-2.3,2.4740799999999996e-07
