,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.44,0.97,1.649e-09,122.3,14.5,14.5,19.2,14.8,-2.9,3.9246199999999997e-10
1,124.03,0.44,0.97,1.928e-09,121.1,13.9,20.8,19.9,16.0,-3.1,1.1085999999999999e-09
2,123.03,0.44,0.97,2.271e-09,119.9,12.9,33.3,20.1,30.4,-2.6,1.469337e-09
3,122.03,0.44,0.97,2.68e-09,118.6,11.7,23.5,20.2,12.9,-1.9,1.43916e-09
4,121.03,0.44,0.97,3.164e-09,117.4,10.5,12.7,20.2,14.0,-1.7,2.126208e-09
5,120.03,0.44,0.97,3.736e-09,116.2,9.4,21.2,20.3,13.4,-0.9,3.06352e-09
6,119.03,0.44,0.97,4.413e-09,115.0,8.2,13.4,20.4,8.2,1.1,3.5657040000000007e-09
7,118.03,0.44,0.97,5.205e-09,114.2,6.8,14.2,19.9,14.1,4.1,4.752165000000001e-09
8,117.03,0.44,0.97,6.138e-09,113.5,5.4,17.7,19.1,23.3,3.9,4.713984e-09
9,116.03,0.44,0.97,7.238e-09,112.9,4.0,15.6,18.4,33.4,2.4,4.979743999999999e-09
10,115.03,0.44,0.97,8.537e-09,112.2,2.6,15.9,17.7,18.3,3.1,6.189325e-09
11,114.03,0.44,0.97,1.007e-08,111.6,1.2,16.3,17.0,17.2,1.7,8.58971e-09
12,113.03,0.44,0.97,1.184e-08,111.5,0.2,18.7,15.8,12.8,0.2,8.288e-09
13,112.03,0.44,0.97,1.392e-08,111.6,-0.7,18.6,14.5,18.1,-0.3,1.103856e-08
14,111.03,0.44,0.97,1.636e-08,111.8,-1.6,19.5,13.2,16.2,0.6,1.436408e-08
15,110.03,0.44,0.97,1.922e-08,111.9,-2.6,15.2,11.9,8.2,2.7,2.2583500000000002e-08
16,109.03,0.44,0.97,2.259e-08,112.1,-3.5,14.5,10.6,5.4,3.0,2.3742089999999997e-08
17,108.03,0.44,0.97,2.639e-08,112.7,-3.8,8.4,9.2,10.3,2.8,2.0425860000000002e-08
18,107.03,0.44,0.97,3.076e-08,113.4,-4.0,19.0,7.9,8.2,4.8,2.5684599999999996e-08
19,106.03,0.44,0.97,3.586e-08,114.1,-4.2,28.2,6.5,5.2,4.3,3.56807e-08
20,105.03,0.44,0.97,4.18e-08,114.9,-4.4,27.7,5.2,2.0,4.2,3.63242e-08
21,104.03,0.44,0.97,4.873e-08,115.6,-4.6,26.5,3.8,9.3,4.1,4.873e-08
22,103.03,0.44,0.97,5.658e-08,116.4,-4.5,8.9,2.6,2.5,2.5,7.18566e-08
23,102.03,0.44,0.97,6.561e-08,117.3,-4.3,6.4,1.5,2.8,1.7,6.561e-08
24,101.03,0.44,0.97,7.608e-08,118.2,-4.1,-1.5,0.4,1.6,1.2,8.711160000000001e-08
25,100.03,0.44,0.97,8.823e-08,119.1,-3.9,8.4,-0.7,1.4,3.2,9.202389e-08
26,99.03,0.44,0.97,1.023e-07,119.9,-3.7,4.6,-1.9,15.3,2.0,1.0526669999999998e-07
27,98.03,0.44,0.97,1.182e-07,120.7,-3.4,2.9,-2.8,14.4,2.8,1.51296e-07
28,97.03,0.44,0.97,1.365e-07,121.4,-3.1,-4.9,-3.6,17.8,3.8,1.808625e-07
29,96.03,0.44,0.97,1.575e-07,122.1,-2.7,-1.4,-4.4,20.6,2.3,1.8474750000000002e-07
30,95.03,0.44,0.97,1.819e-07,122.8,-2.4,3.9,-5.2,18.1,4.0,2.12823e-07
31,94.03,0.44,0.97,2.099e-07,123.5,-2.0,6.8,-6.0,15.0,2.5,2.4936119999999996e-07
32,93.03,0.44,0.97,2.467e-07,124.1,-1.7,2.3,-6.5,16.9,2.4,2.9604e-07
33,92.03,0.44,0.97,2.918e-07,124.7,-1.4,-1.4,-6.8,10.9,2.4,3.2564880000000005e-07
34,91.03,0.44,0.97,3.451e-07,125.3,-1.1,3.4,-7.1,14.1,1.9,4.220573e-07
35,90.03,0.44,0.97,4.082e-07,125.9,-0.8,12.2,-7.4,9.3,1.3,5.343338e-07
36,89.03,0.44,0.97,4.828e-07,126.5,-0.5,10.4,-7.7,1.2,3.0,5.436327999999999e-07
37,88.03,0.44,0.97,6.06e-07,127.3,-0.4,8.5,-7.8,4.9,3.8,7.42956e-07
38,87.03,0.44,0.97,7.768e-07,128.2,-0.4,7.1,-7.7,3.6,2.5,9.018648e-07
39,86.03,0.44,0.97,9.959e-07,129.1,-0.4,3.2,-7.5,-3.0,2.6,1.1661989000000002e-06
40,85.03,0.44,0.97,1.277e-06,129.9,-0.4,-0.6,-7.4,-12.0,2.3,1.460888e-06
41,84.03,0.44,0.97,1.637e-06,130.8,-0.4,0.8,-7.3,-16.0,2.5,1.7401309999999999e-06
