,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.91,0.59,1.56e-09,122.3,16.2,25.7,18.0,33.2,-0.3,1.01556e-09
1,125.34,-0.91,0.59,1.585e-09,122.1,16.1,23.7,18.0,37.0,0.3,1.038175e-09
2,125.24,-0.91,0.59,1.61e-09,122.0,16.0,24.5,18.1,38.6,0.9,9.6117e-10
3,125.14,-0.91,0.59,1.635e-09,121.9,16.0,23.1,18.1,37.0,1.1,1.01697e-09
4,125.04,-0.91,0.59,1.661e-09,121.8,15.9,19.3,18.2,39.3,0.7,1.0215149999999999e-09
5,124.94,-0.91,0.59,1.688e-09,121.6,15.8,20.4,18.2,40.1,0.1,1.049936e-09
6,124.84,-0.91,0.59,1.714e-09,121.5,15.8,17.8,18.3,45.8,0.3,9.324160000000001e-10
7,124.74,-0.91,0.59,1.742e-09,121.4,15.7,16.6,18.3,45.9,0.8,8.65774e-10
8,124.64,-0.91,0.59,1.769e-09,121.3,15.6,14.1,18.4,48.7,0.4,8.04895e-10
9,124.54,-0.91,0.59,1.797e-09,121.1,15.6,13.7,18.4,48.6,0.8,8.338080000000001e-10
10,124.44,-0.91,0.59,1.826e-09,121.0,15.5,12.6,18.5,48.7,1.1,7.1214e-10
11,124.34,-0.91,0.59,1.855e-09,120.9,15.4,9.7,18.6,50.5,1.1,5.546449999999999e-10
12,124.24,-0.91,0.59,1.884e-09,120.8,15.4,7.8,18.6,48.5,1.8,6.72588e-10
13,124.14,-0.91,0.59,1.914e-09,120.6,15.3,5.4,18.7,46.4,2.2,5.627159999999999e-10
14,124.04,-0.91,0.59,1.944e-09,120.5,15.2,7.5,18.7,42.8,2.7,6.47352e-10
15,123.94,-0.91,0.59,1.975e-09,120.4,15.1,5.8,18.8,43.5,3.1,6.083e-10
16,123.84,-0.91,0.59,2.006e-09,120.3,15.1,4.2,18.8,43.7,3.1,6.53956e-10
17,123.74,-0.91,0.59,2.039e-09,120.1,15.0,7.1,18.8,41.2,3.1,7.48313e-10
18,123.64,-0.91,0.59,2.073e-09,120.0,14.9,8.6,18.8,42.2,2.6,7.71156e-10
19,123.54,-0.91,0.59,2.107e-09,119.9,14.8,9.4,18.8,44.8,2.4,8.933679999999999e-10
20,123.44,-0.91,0.59,2.143e-09,119.8,14.6,7.5,18.8,42.1,1.9,9.150610000000001e-10
21,123.34,-0.91,0.59,2.178e-09,119.6,14.5,6.3,18.8,40.0,1.9,9.49608e-10
22,123.24,-0.91,0.59,2.215e-09,119.5,14.4,3.7,18.8,40.0,2.0,1.025545e-09
23,123.14,-0.91,0.59,2.252e-09,119.4,14.3,6.3,18.8,38.1,2.2,1.065196e-09
24,123.04,-0.91,0.59,2.29e-09,119.3,14.2,2.4,18.8,35.5,2.5,1.07172e-09
25,122.94,-0.91,0.59,2.328e-09,119.2,14.0,4.2,18.8,35.7,2.0,1.3432559999999997e-09
26,122.84,-0.91,0.59,2.367e-09,119.0,13.9,1.7,18.8,36.1,1.6,1.4486040000000002e-09
27,122.74,-0.91,0.59,2.406e-09,118.9,13.8,5.6,18.8,37.7,1.7,1.556682e-09
28,122.64,-0.91,0.59,2.447e-09,118.8,13.7,2.4,18.8,32.7,0.7,1.634596e-09
29,122.54,-0.91,0.59,2.487e-09,118.7,13.6,1.5,18.8,35.5,0.9,1.6389330000000002e-09
30,122.44,-0.91,0.59,2.529e-09,118.5,13.4,6.0,18.8,34.3,1.2,1.5452189999999999e-09
31,122.34,-0.91,0.59,2.571e-09,118.4,13.3,2.5,18.8,38.2,1.4,1.637727e-09
32,122.24,-0.91,0.59,2.614e-09,118.3,13.2,-0.2,18.8,36.3,0.7,1.6572759999999999e-09
33,122.14,-0.91,0.6,2.658e-09,118.2,13.1,-2.7,18.8,34.3,1.1,1.7463060000000001e-09
34,122.04,-0.91,0.6,2.703e-09,118.0,13.0,-2.2,18.8,36.5,1.1,1.743435e-09
35,121.94,-0.91,0.6,2.748e-09,117.9,12.8,-6.0,18.8,34.4,1.3,1.931844e-09
36,121.84,-0.91,0.6,2.794e-09,117.8,12.7,-8.2,18.8,36.2,1.4,1.989328e-09
37,121.74,-0.91,0.6,2.841e-09,117.7,12.6,-9.1,18.8,38.1,1.0,1.710282e-09
38,121.64,-0.91,0.6,2.888e-09,117.6,12.5,-8.6,18.8,38.0,0.8,1.802112e-09
39,121.54,-0.91,0.6,2.936e-09,117.4,12.4,-8.5,18.8,39.7,0.7,1.855552e-09
40,121.44,-0.91,0.6,2.986e-09,117.3,12.2,-10.2,18.8,39.9,0.8,1.7527819999999998e-09
41,121.34,-0.91,0.6,3.036e-09,117.2,12.1,-8.1,18.8,39.5,0.8,1.924824e-09
42,121.24,-0.91,0.6,3.086e-09,117.1,12.0,-11.4,18.8,39.9,1.0,1.891718e-09
43,121.14,-0.91,0.6,3.138e-09,116.9,11.9,-12.0,18.8,42.0,1.1,1.86711e-09
44,121.04,-0.91,0.6,3.191e-09,116.8,11.8,-19.0,18.8,39.5,0.6,1.8475889999999997e-09
45,120.94,-0.91,0.6,3.244e-09,116.7,11.6,-21.5,18.8,42.9,0.6,1.868544e-09
46,120.84,-0.91,0.6,3.298e-09,116.6,11.5,-21.3,18.8,43.8,0.7,1.701768e-09
47,120.74,-0.91,0.6,3.354e-09,116.5,11.4,-24.6,18.8,44.6,1.2,1.7541420000000001e-09
48,120.64,-0.91,0.6,3.41e-09,116.3,11.3,-20.9,18.8,43.8,0.4,1.72887e-09
49,120.54,-0.91,0.6,3.467e-09,116.2,11.2,-20.3,18.8,41.3,-0.0,1.5462820000000002e-09
50,120.44,-0.91,0.6,3.525e-09,116.1,11.0,-18.0,18.8,39.6,0.1,1.6567499999999999e-09
51,120.34,-0.91,0.6,3.584e-09,116.0,10.9,-13.7,18.8,44.6,0.4,1.637888e-09
52,120.24,-0.91,0.6,3.644e-09,115.8,10.8,-11.9,18.8,43.4,-0.3,1.7673399999999998e-09
53,120.14,-0.91,0.6,3.705e-09,115.7,10.7,-15.2,18.8,43.8,-0.2,1.7821049999999998e-09
54,120.04,-0.91,0.6,3.767e-09,115.6,10.6,-16.8,18.8,47.6,-0.4,1.8835e-09
55,119.94,-0.91,0.6,3.83e-09,115.5,10.4,-16.1,18.8,49.3,-0.1,2.04139e-09
56,119.84,-0.91,0.6,3.895e-09,115.3,10.3,-16.8,18.8,46.0,0.8,1.95529e-09
57,119.74,-0.91,0.6,3.96e-09,115.2,10.2,-15.3,18.8,44.3,0.8,2.0512800000000004e-09
58,119.64,-0.91,0.6,4.026e-09,115.1,10.1,-14.2,18.8,44.4,1.2,1.69092e-09
59,119.54,-0.91,0.6,4.094e-09,115.0,10.0,-10.1,18.8,48.6,1.0,1.666258e-09
60,119.44,-0.91,0.6,4.163e-09,114.9,9.8,-8.6,18.8,49.4,1.4,1.9649359999999996e-09
61,119.34,-0.91,0.6,4.232e-09,114.7,9.7,-5.9,18.8,48.1,1.5,1.9044e-09
