,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.97,0.8,0.08,3.119e-08,113.3,-4.6,-3.4,9.2,-9.1,1.5,2.5513419999999996e-08
19,105.97,0.8,0.08,3.637e-08,114.0,-4.8,-10.0,7.8,-12.8,2.2,3.8261240000000005e-08
20,104.97,0.8,0.08,4.241e-08,114.7,-5.1,-13.4,6.3,-3.8,1.1,3.833864e-08
21,103.97,0.8,0.08,4.946e-08,115.4,-5.3,-3.2,4.9,-2.2,2.8,5.059758e-08
22,102.97,0.8,0.08,5.743e-08,116.2,-5.2,-0.7,3.7,-15.0,0.5,5.363962e-08
23,101.97,0.8,0.08,6.661e-08,117.1,-5.0,3.8,2.4,-6.8,1.1,5.988239e-08
24,100.97,0.8,0.08,7.726e-08,118.0,-4.8,-5.5,1.2,-2.8,-0.6,5.894938e-08
25,99.97,0.8,0.08,8.962e-08,118.9,-4.6,-11.7,0.0,-14.3,1.1,6.622918000000001e-08
26,98.97,0.8,0.08,1.04e-07,119.8,-4.4,-11.3,-1.2,-2.6,-0.4,9.1104e-08
27,97.97,0.8,0.08,1.201e-07,120.5,-4.1,-10.2,-2.2,-9.6,0.7,1.055679e-07
28,96.97,0.8,0.08,1.387e-07,121.3,-3.8,-7.7,-3.1,-10.5,-0.9,1.4508019999999998e-07
29,95.97,0.8,0.08,1.601e-07,122.0,-3.4,-13.4,-4.0,-10.2,-1.0,1.8107310000000001e-07
30,94.97,0.8,0.08,1.848e-07,122.8,-3.1,-11.4,-4.9,-15.8,-0.7,1.86648e-07
31,93.97,0.8,0.08,2.133e-07,123.5,-2.7,-8.5,-5.8,-10.2,-1.5,2.2567140000000003e-07
32,92.97,0.8,0.08,2.512e-07,124.1,-2.4,-0.7,-6.3,-11.3,-0.4,2.3085280000000002e-07
33,91.97,0.8,0.08,2.972e-07,124.7,-2.1,-1.4,-6.7,-13.1,0.2,2.2706079999999999e-07
34,90.97,0.8,0.08,3.515e-07,125.3,-1.7,-11.7,-7.1,-14.5,-0.6,2.8436350000000003e-07
35,89.97,0.8,0.08,4.159e-07,126.0,-1.4,-13.9,-7.5,-8.2,-0.0,2.66176e-07
36,88.97,0.8,0.08,4.92e-07,126.6,-1.1,-21.1,-7.9,-8.8,-1.0,3.1734e-07
37,87.97,0.8,0.08,6.205e-07,127.4,-1.0,-24.9,-7.8,-1.1,0.8,3.4561850000000006e-07
38,86.97,0.8,0.08,7.948e-07,128.3,-1.0,-21.1,-7.8,4.7,2.0,4.776748e-07
39,85.97,0.8,0.08,1.018e-06,129.2,-1.0,-15.8,-7.7,0.5,1.5,5.73134e-07
40,84.97,0.8,0.08,1.304e-06,130.0,-0.9,-8.6,-7.6,6.3,1.6,7.02856e-07
41,83.97,0.8,0.08,1.671e-06,130.9,-0.9,-3.6,-7.5,7.8,3.7,8.889720000000001e-07
42,82.97,0.8,0.08,1.911e-06,129.9,1.9,10.9,-4.5,11.0,3.3,1.3033020000000001e-06
43,81.97,0.8,0.08,2.126e-06,128.5,5.4,18.2,-1.0,15.1,3.1,1.58387e-06
44,80.97,0.8,0.08,2.366e-06,127.1,8.9,21.2,2.6,18.1,4.4,1.606514e-06
45,79.97,0.8,0.08,2.633e-06,125.6,12.4,16.7,6.2,16.2,3.7,1.8062380000000002e-06
46,78.97,0.8,0.08,2.931e-06,124.2,15.9,23.3,9.8,19.8,1.9,2.224629e-06
47,77.97,0.8,0.08,3.263e-06,122.7,19.4,21.7,13.4,22.3,2.4,2.7311309999999998e-06
48,76.97,0.8,0.08,3.633e-06,121.3,22.9,29.5,17.0,22.0,0.6,3.0190230000000002e-06
49,75.97,0.8,0.08,4.047e-06,119.9,26.4,33.9,20.6,24.1,1.2,3.1971300000000003e-06
50,74.97,0.8,0.08,4.944e-06,118.5,29.6,31.3,23.9,36.8,0.9,4.474319999999999e-06
51,73.97,0.8,0.08,5.815e-06,119.1,24.2,31.4,20.5,31.6,-0.3,5.751035e-06
52,72.97,0.8,0.08,6.839e-06,119.8,18.8,22.6,17.2,17.9,-1.4,6.647508e-06
53,71.97,0.8,0.08,8.044e-06,120.4,13.5,15.8,13.8,17.8,-1.3,7.778548e-06
54,70.97,0.8,0.08,9.461e-06,121.0,8.1,16.9,10.4,15.6,-2.4,8.401368e-06
55,69.97,0.8,0.08,9.269e-06,121.8,2.7,11.5,7.1,-0.6,-2.9,8.369907e-06
56,68.97,0.8,0.08,9.917e-06,125.7,-3.9,-3.1,5.9,4.3,-1.4,8.875715e-06
57,67.97,0.8,0.08,1.062e-05,129.6,-10.5,-13.8,4.7,-0.4,-1.2,1.087488e-05
58,66.97,0.8,0.08,1.138e-05,133.6,-17.1,-27.7,3.5,-1.4,1.6,1.1106879999999999e-05
59,65.97,0.8,0.08,1.221e-05,137.5,-23.7,-27.8,2.2,-2.6,1.8,1.101342e-05
60,64.97,0.8,0.08,1.297e-05,141.4,-30.0,-33.8,0.8,-4.8,2.1,1.133578e-05
61,63.97,0.8,0.08,1.374e-05,143.6,-28.6,-33.5,-8.0,-14.5,2.6,1.27782e-05
62,62.97,0.8,0.08,1.456e-05,145.8,-27.2,-33.3,-16.8,-19.5,1.8,1.3831999999999999e-05
63,61.97,0.8,0.08,1.543e-05,148.0,-25.9,-35.2,-25.6,-28.4,3.5,1.592376e-05
64,60.97,0.8,0.08,1.636e-05,150.2,-24.5,-32.2,-34.4,-31.3,2.4,1.681808e-05
65,59.97,0.8,0.08,1.739e-05,152.3,-22.8,-30.5,-42.8,-42.2,3.1,1.810299e-05
66,58.97,0.8,0.08,1.952e-05,150.9,-14.5,-16.7,-40.1,-31.7,3.4,2.151104e-05
67,57.97,0.8,0.08,2.191e-05,149.5,-6.2,-3.1,-37.4,-32.7,2.8,2.416673e-05
68,56.97,0.8,0.08,2.46e-05,148.1,2.1,4.6,-34.7,-27.6,2.5,2.7576600000000003e-05
69,55.97,0.8,0.08,2.762e-05,146.6,10.4,10.9,-32.0,-27.5,1.9,3.0658200000000004e-05
70,54.97,0.8,0.08,3.105e-05,145.1,18.2,21.9,-29.2,-23.8,2.6,3.449655e-05
71,53.97,0.8,0.08,3.598e-05,142.1,10.7,13.3,-23.7,-19.1,2.2,3.9110259999999994e-05
72,52.97,0.8,0.08,4.171e-05,139.1,3.2,0.3,-18.3,-18.7,1.9,4.3753789999999994e-05
73,51.97,0.8,0.08,4.838e-05,136.1,-4.2,-7.0,-12.8,-13.0,2.0,5.0944139999999995e-05
74,50.97,0.8,0.08,5.614e-05,133.1,-11.7,-17.2,-7.4,-13.5,1.9,5.9339979999999996e-05
75,49.97,0.8,0.08,6.515e-05,130.2,-19.1,-25.5,-2.0,-1.1,1.1,6.651814999999999e-05
76,48.97,0.8,0.08,7.489e-05,130.2,-24.6,-27.0,1.6,10.3,1.3,8.31279e-05
77,47.97,0.8,0.08,8.61e-05,130.3,-30.1,-29.7,5.2,16.3,0.7,9.643200000000001e-05
78,46.97,0.8,0.08,9.897e-05,130.3,-35.6,-35.5,8.8,13.0,-0.4,0.00010916391
79,45.97,0.8,0.08,0.0001138,130.3,-41.1,-40.8,12.3,12.8,-1.6,0.000121197
80,44.97,0.8,0.08,0.0001307,130.4,-46.4,-46.8,15.8,11.7,-2.4,0.0001371043
81,43.97,0.8,0.08,0.0001485,131.9,-48.2,-48.4,16.1,17.3,-2.1,0.000154737
82,42.97,0.8,0.08,0.0001686,133.5,-49.9,-53.6,16.4,15.2,-1.8,0.00018141360000000002
83,41.97,0.8,0.08,0.0001915,135.1,-51.6,-60.6,16.7,16.7,-2.0,0.00021065
84,40.97,0.8,0.08,0.0002175,136.7,-53.3,-58.7,17.0,21.0,-2.1,0.00023664
85,39.97,0.8,0.08,0.000247,138.3,-55.0,-59.5,17.2,16.5,-2.5,0.000269724
86,38.97,0.8,0.08,0.0002767,141.0,-55.0,-54.4,14.8,11.5,-2.7,0.0002935787
87,37.97,0.8,0.08,0.00031,143.7,-55.1,-56.3,12.3,11.4,-3.0,0.00032116
88,36.97,0.8,0.08,0.0003476,146.4,-55.1,-58.2,9.8,7.5,-2.4,0.0003601136
89,35.97,0.8,0.08,0.0003898,149.1,-55.2,-58.3,7.3,3.0,-2.2,0.0003999348
90,34.97,0.8,0.08,0.0004372,151.8,-55.1,-57.6,4.9,4.4,-0.9,0.000463432
91,33.97,0.8,0.08,0.0004871,154.0,-52.5,-55.5,4.2,1.5,-0.5,0.000516326
92,32.97,0.8,0.09,0.0005429,156.2,-49.9,-57.3,3.6,0.7,-0.3,0.0005597299
93,31.97,0.8,0.09,0.0006051,158.3,-47.2,-53.9,2.9,3.3,0.2,0.0006311193
94,30.97,0.8,0.09,0.0006746,160.5,-44.6,-48.8,2.2,3.9,-0.5,0.0007103538
95,29.97,0.8,0.09,0.000752,162.7,-42.0,-43.3,1.5,3.0,-0.8,0.000780576
96,28.97,0.8,0.09,0.0008319,164.8,-40.6,-40.3,0.7,3.6,-1.0,0.000856857
97,27.97,0.8,0.09,0.0009203,166.9,-39.2,-38.5,-0.2,-0.3,-1.6,0.0009791992000000001
98,26.97,0.8,0.09,0.001018,169.0,-37.8,-41.4,-1.1,-0.6,-2.0,0.0010505760000000001
99,25.97,0.8,0.09,0.001127,171.1,-36.4,-39.7,-1.9,0.1,-2.3,0.0011822229999999998
100,24.97,0.8,0.09,0.001247,173.2,-35.0,-38.2,-2.8,-3.4,-1.7,0.001329302
101,23.97,0.8,0.09,0.001378,175.1,-32.6,-37.0,-3.6,-6.0,-1.8,0.001424852
102,22.97,0.8,0.09,0.001522,176.9,-30.3,-34.4,-4.4,-6.7,-2.0,0.0015813579999999997
103,21.97,0.8,0.09,0.001682,178.8,-28.0,-29.5,-5.2,-4.5,-1.9,0.0017375059999999998
104,20.97,0.8,0.09,0.001859,180.6,-25.6,-26.7,-6.1,-5.2,-1.4,0.001892462
105,19.97,0.8,0.09,0.002054,182.5,-23.2,-23.6,-6.8,-5.3,-1.0,0.002066324
106,18.97,0.8,0.09,0.002262,184.2,-18.5,-19.9,-6.3,-5.0,-0.9,0.0022665240000000002
107,17.97,0.8,0.09,0.00249,186.0,-13.9,-15.1,-5.9,-8.7,-1.1,0.00246012
108,16.97,0.8,0.09,0.002742,187.7,-9.3,-8.8,-5.4,-7.6,-0.8,0.002684418
109,15.97,0.8,0.09,0.00302,189.4,-4.6,-2.5,-4.9,-6.4,-0.9,0.00302302
110,14.97,0.8,0.09,0.003325,191.2,-0.1,1.2,-4.4,-5.2,-0.4,0.003275125
111,13.97,0.8,0.09,0.003642,193.1,2.0,3.4,-4.0,-2.0,0.2,0.0036529259999999995
112,12.97,0.8,0.09,0.003989,195.0,4.0,2.3,-3.7,-2.7,0.1,0.003996978
113,11.97,0.8,0.09,0.004369,196.9,6.1,6.6,-3.3,-3.9,0.6,0.004364631
114,10.97,0.8,0.09,0.004786,198.7,8.1,10.1,-2.9,-6.3,1.0,0.004805144
115,9.97,0.8,0.09,0.005243,200.6,10.1,10.8,-2.6,-4.7,1.0,0.005305916
116,8.97,0.8,0.09,0.005714,202.7,9.2,10.1,-1.7,-3.6,0.9,0.0058225659999999995
117,7.97,0.8,0.09,0.006228,204.7,8.3,9.7,-0.9,-2.5,0.8,0.006252912
118,6.97,0.8,0.09,0.006789,206.8,7.4,7.4,-0.0,-2.6,0.7,0.006965514
119,5.97,0.8,0.09,0.007401,208.8,6.6,7.9,0.8,-2.1,0.5,0.007489811999999999
