,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.61,0.67,1.817e-09,121.6,14.1,11.0,19.7,29.4,1.1,1.497208e-09
1,124.3,0.61,0.67,1.846e-09,121.4,14.0,8.8,19.8,28.5,1.8,1.6207880000000001e-09
2,124.2,0.61,0.67,1.875e-09,121.3,13.9,11.8,19.9,28.9,1.5,1.69875e-09
3,124.1,0.61,0.67,1.905e-09,121.2,13.9,12.1,19.9,28.7,1.1,1.663065e-09
4,124.0,0.61,0.67,1.935e-09,121.1,13.8,13.4,20.0,29.2,1.8,1.6795800000000001e-09
5,123.9,0.61,0.67,1.965e-09,121.0,13.7,16.5,20.1,30.9,1.9,1.7036550000000002e-09
6,123.8,0.61,0.67,1.996e-09,120.8,13.7,14.2,20.1,29.5,2.4,1.748496e-09
7,123.7,0.61,0.67,2.029e-09,120.7,13.6,15.1,20.2,29.6,2.2,1.815955e-09
8,123.6,0.61,0.67,2.063e-09,120.6,13.5,11.8,20.2,29.6,2.2,2.050622e-09
9,123.5,0.61,0.67,2.098e-09,120.5,13.3,9.8,20.2,28.8,2.2,2.221782e-09
10,123.4,0.61,0.67,2.133e-09,120.4,13.2,9.9,20.2,24.3,1.9,2.2183200000000003e-09
11,123.3,0.61,0.67,2.168e-09,120.2,13.1,7.4,20.2,19.9,2.0,2.415152e-09
12,123.2,0.61,0.67,2.204e-09,120.1,13.0,4.2,20.2,21.1,1.9,2.217224e-09
13,123.1,0.61,0.67,2.241e-09,120.0,12.9,3.6,20.2,18.6,1.7,2.2432409999999997e-09
14,123.0,0.61,0.67,2.279e-09,119.9,12.8,3.5,20.2,24.3,2.2,2.162771e-09
15,122.9,0.61,0.67,2.317e-09,119.7,12.6,1.9,20.2,27.9,2.5,2.3355360000000004e-09
16,122.8,0.61,0.68,2.356e-09,119.6,12.5,-0.3,20.2,27.2,2.8,2.27354e-09
17,122.7,0.61,0.68,2.395e-09,119.5,12.4,0.7,20.2,30.9,3.7,2.4908e-09
18,122.6,0.61,0.68,2.435e-09,119.4,12.3,3.5,20.2,32.1,3.9,2.5324e-09
19,122.5,0.61,0.68,2.476e-09,119.3,12.2,-0.5,20.2,33.9,2.9,2.4512400000000003e-09
20,122.4,0.61,0.68,2.517e-09,119.1,12.0,-5.0,20.2,33.2,2.7,2.494347e-09
21,122.3,0.61,0.68,2.559e-09,119.0,11.9,-1.6,20.2,33.6,2.8,2.415696e-09
22,122.2,0.61,0.68,2.602e-09,118.9,11.8,2.7,20.3,32.1,2.1,2.4068500000000002e-09
23,122.1,0.61,0.68,2.645e-09,118.8,11.7,0.3,20.3,33.0,2.2,2.404305e-09
24,122.0,0.61,0.68,2.69e-09,118.7,11.6,-2.5,20.3,33.4,2.6,2.4129300000000003e-09
25,121.9,0.61,0.68,2.735e-09,118.5,11.5,-6.1,20.3,34.2,2.6,2.4587650000000002e-09
26,121.8,0.61,0.68,2.78e-09,118.4,11.3,-5.8,20.3,35.7,2.6,2.6187599999999998e-09
27,121.7,0.61,0.68,2.827e-09,118.3,11.2,-6.1,20.3,36.9,2.8,2.7648059999999996e-09
28,121.6,0.61,0.68,2.874e-09,118.2,11.1,-3.1,20.3,33.4,3.0,3.0004559999999998e-09
29,121.5,0.61,0.68,2.922e-09,118.0,11.0,-1.7,20.3,31.2,2.9,2.889858e-09
30,121.4,0.61,0.68,2.971e-09,117.9,10.9,2.9,20.3,32.8,2.7,3.128463e-09
31,121.3,0.61,0.68,3.021e-09,117.8,10.7,2.1,20.3,34.2,2.6,3.11163e-09
32,121.2,0.61,0.68,3.072e-09,117.7,10.6,-0.4,20.3,34.4,2.3,3.2501760000000004e-09
33,121.1,0.61,0.68,3.123e-09,117.6,10.5,-0.6,20.3,35.5,1.9,3.4290540000000003e-09
34,121.0,0.61,0.68,3.175e-09,117.4,10.4,-2.2,20.3,34.7,1.6,3.52425e-09
35,120.9,0.61,0.68,3.228e-09,117.3,10.3,-2.8,20.3,38.0,1.9,3.386172e-09
36,120.8,0.61,0.68,3.282e-09,117.2,10.2,-2.9,20.3,39.4,1.9,3.2984099999999996e-09
37,120.7,0.61,0.68,3.337e-09,117.1,10.0,-3.0,20.3,40.1,1.6,3.2969559999999997e-09
38,120.6,0.61,0.68,3.393e-09,117.0,9.9,-2.7,20.4,37.4,1.9,3.352284e-09
39,120.5,0.61,0.68,3.45e-09,116.8,9.8,-2.9,20.4,36.3,1.8,3.6225e-09
40,120.4,0.61,0.68,3.508e-09,116.7,9.7,-2.8,20.4,35.2,2.4,3.564128e-09
41,120.3,0.61,0.68,3.567e-09,116.6,9.6,-3.8,20.4,34.0,2.1,3.534897e-09
42,120.2,0.61,0.68,3.626e-09,116.5,9.4,-2.5,20.4,34.7,2.4,3.3322940000000003e-09
43,120.1,0.61,0.68,3.687e-09,116.3,9.3,-2.0,20.4,31.1,2.3,3.3920400000000002e-09
44,120.0,0.61,0.68,3.749e-09,116.2,9.2,-5.8,20.4,32.6,3.1,3.4603270000000005e-09
45,119.9,0.61,0.68,3.812e-09,116.1,9.1,-10.1,20.4,36.5,3.0,3.552784e-09
46,119.8,0.61,0.68,3.876e-09,116.0,9.0,-11.0,20.4,38.5,3.3,3.748092e-09
47,119.7,0.61,0.68,3.941e-09,115.9,8.9,-12.1,20.4,38.0,3.0,3.755773e-09
48,119.6,0.61,0.68,4.007e-09,115.7,8.7,-13.2,20.4,39.5,2.8,3.8387059999999994e-09
49,119.5,0.61,0.68,4.074e-09,115.6,8.6,-11.9,20.4,41.4,2.1,3.805116e-09
50,119.4,0.61,0.68,4.142e-09,115.5,8.5,-15.2,20.4,40.4,2.5,3.901764e-09
51,119.3,0.61,0.68,4.212e-09,115.4,8.4,-14.0,20.4,43.0,1.9,4.06458e-09
52,119.2,0.61,0.68,4.282e-09,115.3,8.3,-14.8,20.4,43.4,2.5,4.0679e-09
53,119.1,0.61,0.68,4.354e-09,115.1,8.1,-14.5,20.5,45.6,3.0,3.9186e-09
54,119.0,0.61,0.68,4.427e-09,115.0,8.0,-12.1,20.5,49.3,2.5,3.7895119999999995e-09
55,118.9,0.61,0.68,4.502e-09,114.9,7.9,-11.4,20.5,49.5,2.1,3.718652e-09
56,118.8,0.61,0.68,4.577e-09,114.8,7.8,-7.6,20.5,50.8,2.3,3.7027930000000003e-09
57,118.7,0.61,0.68,4.653e-09,114.7,7.7,-7.1,20.4,51.2,1.3,3.6526050000000003e-09
58,118.6,0.61,0.68,4.73e-09,114.6,7.5,-6.0,20.4,52.1,1.2,3.95901e-09
59,118.5,0.61,0.68,4.809e-09,114.6,7.4,-5.0,20.3,54.1,0.8,4.130931e-09
60,118.4,0.61,0.68,4.889e-09,114.5,7.2,-8.2,20.2,52.7,0.9,3.96009e-09
61,118.3,0.61,0.68,4.97e-09,114.4,7.1,-6.1,20.1,50.6,0.5,4.08037e-09
62,118.2,0.61,0.68,5.052e-09,114.4,7.0,-4.9,20.1,48.7,0.9,4.233576e-09
63,118.1,0.61,0.68,5.136e-09,114.3,6.8,-5.3,20.0,44.4,0.5,4.190975999999999e-09
64,118.0,0.61,0.68,5.221e-09,114.2,6.7,-5.8,19.9,45.4,0.4,4.061938e-09
65,117.9,0.61,0.68,5.308e-09,114.2,6.5,-7.4,19.8,45.3,0.8,3.6996759999999997e-09
