,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.2,0.83,1.622e-09,122.2,15.1,9.7,18.9,27.3,-6.4,1.456556e-09
1,124.15,0.2,0.83,1.897e-09,121.0,14.4,11.4,19.5,29.6,-5.3,1.6390079999999999e-09
2,123.15,0.2,0.83,2.231e-09,119.8,13.4,5.3,19.7,15.3,-5.2,2.215383e-09
3,122.15,0.2,0.83,2.633e-09,118.6,12.2,6.6,19.7,18.6,-6.1,2.324939e-09
4,121.15,0.2,0.83,3.108e-09,117.4,11.0,1.8,19.7,16.8,-4.4,4.1771520000000004e-09
5,120.15,0.2,0.83,3.669e-09,116.2,9.8,1.9,19.7,20.9,-1.5,4.824735e-09
6,119.15,0.2,0.83,4.332e-09,115.0,8.6,2.8,19.7,18.8,1.4,4.8518400000000005e-09
7,118.15,0.2,0.83,5.11e-09,114.2,7.3,1.9,19.3,13.5,1.7,6.30574e-09
8,117.15,0.2,0.83,6.026e-09,113.5,5.9,1.1,18.5,14.4,3.8,9.298118e-09
9,116.15,0.2,0.83,7.106e-09,112.9,4.4,3.2,17.8,14.2,2.5,1.0751378e-08
10,115.15,0.2,0.83,8.381e-09,112.3,3.0,9.3,17.0,20.2,3.0,1.3820269000000002e-08
11,114.15,0.2,0.83,9.886e-09,111.6,1.6,3.6,16.2,27.2,2.4,1.4829e-08
12,113.15,0.2,0.83,1.163e-08,111.5,0.5,-3.3,15.2,13.8,3.2,1.8619630000000002e-08
13,112.15,0.2,0.83,1.367e-08,111.7,-0.4,5.3,13.9,4.2,4.0,2.2856239999999997e-08
14,111.15,0.2,0.83,1.606e-08,111.8,-1.3,2.0,12.6,3.6,1.5,3.000008e-08
15,110.15,0.2,0.83,1.886e-08,112.0,-2.2,0.6,11.3,5.3,0.1,3.0176000000000005e-08
16,109.15,0.2,0.83,2.217e-08,112.1,-3.1,4.7,10.0,-1.8,-2.1,3.387576e-08
