,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,79.7,0.21,0.58,2.71e-06,125.0,15.2,20.3,6.5,-9.3,2.7,1.76963e-06
47,78.7,0.21,0.58,3.021e-06,123.5,18.9,28.9,9.9,-2.8,1.6,2.1267839999999997e-06
48,77.7,0.21,0.58,3.369e-06,122.0,22.7,29.2,13.3,0.9,0.7,2.173005e-06
49,76.7,0.21,0.58,3.757e-06,120.5,26.5,30.9,16.6,5.1,-0.8,2.5171900000000004e-06
50,75.7,0.21,0.58,4.19e-06,119.1,30.2,44.8,20.0,4.2,-1.1,3.1047899999999996e-06
51,74.7,0.21,0.58,5.226e-06,118.3,30.8,45.5,21.2,10.6,-2.4,4.771338e-06
52,73.7,0.21,0.58,6.157e-06,119.1,24.1,35.1,17.3,2.8,-2.2,5.818364999999999e-06
53,72.7,0.21,0.58,7.255e-06,119.9,17.4,31.0,13.5,-9.0,-2.1,7.523435e-06
54,71.7,0.21,0.58,8.55e-06,120.8,10.7,31.6,9.6,-12.9,-2.4,9.003149999999999e-06
55,70.7,0.21,0.58,1.008e-05,121.6,4.0,17.6,5.8,-16.3,-2.5,1.070496e-05
56,69.7,0.21,0.58,9.544e-06,123.4,-2.5,13.5,2.7,-18.9,-2.7,1.040296e-05
57,68.7,0.21,0.58,1.019e-05,127.3,-8.2,7.3,1.6,-23.7,-1.6,1.053646e-05
58,67.7,0.21,0.58,1.088e-05,131.3,-13.9,-6.1,0.4,-27.2,-0.3,1.1391359999999998e-05
59,66.7,0.21,0.58,1.163e-05,135.3,-19.7,-11.1,-0.7,-23.5,-0.2,1.2583660000000002e-05
60,65.7,0.21,0.58,1.245e-05,139.2,-25.4,-15.4,-1.8,-27.7,-0.4,1.36203e-05
61,64.7,0.21,0.58,1.317e-05,142.6,-28.8,-21.1,-5.1,-27.9,-1.1,1.4460660000000001e-05
62,63.7,0.21,0.58,1.395e-05,144.7,-26.6,-20.6,-13.1,-34.8,-1.6,1.54287e-05
63,62.7,0.21,0.58,1.478e-05,146.9,-24.4,-15.8,-21.1,-40.0,-0.8,1.6997e-05
64,61.7,0.21,0.58,1.566e-05,149.0,-22.2,-19.1,-29.1,-51.3,0.0,1.66779e-05
65,60.7,0.21,0.58,1.659e-05,151.1,-20.0,-21.9,-37.1,-56.5,-1.5,1.682226e-05
66,59.7,0.21,0.58,1.79e-05,152.1,-16.1,-17.7,-41.7,-61.0,-0.1,1.7416700000000002e-05
67,58.7,0.21,0.58,2.012e-05,150.5,-8.0,-10.6,-38.6,-53.5,-0.3,2.156864e-05
68,57.7,0.21,0.58,2.262e-05,148.8,-0.0,-3.3,-35.5,-46.4,0.3,2.3524800000000002e-05
69,56.7,0.21,0.58,2.542e-05,147.2,8.0,5.7,-32.4,-37.8,0.7,2.623344e-05
70,55.7,0.21,0.58,2.858e-05,145.6,16.0,12.6,-29.3,-38.8,1.2,2.90087e-05
71,54.7,0.21,0.58,3.243e-05,143.6,19.0,17.7,-25.5,-33.6,0.4,3.174897e-05
72,53.7,0.21,0.58,3.759e-05,140.7,10.6,6.2,-20.1,-25.1,0.8,3.6800609999999995e-05
73,52.7,0.21,0.58,4.359e-05,137.7,2.2,-4.5,-14.6,-20.4,0.4,4.263102e-05
74,51.7,0.21,0.58,5.057e-05,134.8,-6.2,-8.1,-9.2,-15.3,0.1,4.965974e-05
75,50.7,0.21,0.58,5.869e-05,131.9,-14.6,-19.3,-3.7,-9.4,-1.4,6.074415e-05
76,49.7,0.21,0.58,6.793e-05,129.9,-22.1,-25.2,1.1,-5.0,-1.5,6.956032e-05
77,48.7,0.21,0.58,7.808e-05,130.0,-27.5,-29.0,4.5,-0.5,-1.8,8.260864e-05
78,47.7,0.21,0.58,8.973e-05,130.1,-32.8,-33.0,7.9,3.0,-2.8,9.233217e-05
79,46.7,0.21,0.58,0.0001031,130.2,-38.2,-38.2,11.3,5.5,-2.9,0.0001099046
80,45.7,0.21,0.58,0.0001185,130.3,-43.6,-40.8,14.7,12.1,-3.2,0.0001304685
81,44.7,0.21,0.58,0.0001357,130.8,-47.8,-51.1,17.0,10.9,-2.9,0.0001460132
82,43.7,0.21,0.58,0.0001541,132.4,-49.4,-55.5,17.0,10.4,-1.5,0.0001604181
83,42.7,0.21,0.58,0.0001751,134.0,-51.0,-55.2,17.0,12.7,-0.9,0.0001796526
84,41.7,0.21,0.58,0.0001988,135.6,-52.6,-52.3,17.0,13.1,0.1,0.00020874
85,40.7,0.21,0.58,0.0002259,137.1,-54.2,-52.5,17.0,17.0,-0.0,0.00023877629999999997
86,39.7,0.21,0.58,0.0002555,139.1,-55.3,-51.8,16.2,15.6,-1.3,0.00026878599999999997
87,38.7,0.21,0.58,0.000286,141.9,-55.1,-53.3,13.6,14.0,-0.3,0.00029629600000000004
88,37.7,0.21,0.58,0.0003202,144.7,-54.8,-53.8,11.0,14.1,-0.0,0.0003157172
89,36.7,0.21,0.58,0.0003587,147.5,-54.6,-53.0,8.5,14.2,-0.7,0.0003572652
90,35.7,0.21,0.58,0.0004019,150.2,-54.4,-48.9,5.9,13.0,-1.7,0.0003890392
91,34.7,0.21,0.58,0.0004497,152.8,-53.4,-44.2,3.8,9.0,-1.8,0.00044295449999999997
92,33.7,0.21,0.58,0.0005012,155.0,-50.7,-48.7,3.1,8.3,-1.0,0.00048816880000000003
93,32.7,0.21,0.58,0.0005588,157.1,-48.0,-45.5,2.3,6.9,-0.7,0.0005386832
94,31.7,0.21,0.58,0.0006231,159.2,-45.3,-45.8,1.6,4.1,-0.0,0.0006031608
95,30.7,0.21,0.58,0.0006948,161.3,-42.6,-45.5,0.8,4.1,-0.3,0.0006788196
96,29.7,0.21,0.58,0.0007729,163.4,-40.3,-38.9,-0.0,3.4,-0.0,0.0007466214
97,28.7,0.21,0.58,0.0008547,165.5,-38.9,-38.4,-0.9,-1.7,-0.2,0.0008196573
98,27.7,0.21,0.58,0.0009452,167.6,-37.5,-38.1,-1.8,-5.2,-0.3,0.0009376384
99,26.7,0.21,0.58,0.001046,169.8,-36.1,-36.0,-2.7,-8.6,0.6,0.001034494
100,25.7,0.21,0.58,0.001157,171.9,-34.7,-36.0,-3.6,-9.1,0.4,0.001177826
101,24.7,0.21,0.58,0.001279,173.9,-33.0,-33.3,-4.3,-3.8,0.4,0.001305859
102,23.7,0.21,0.58,0.001413,175.7,-30.6,-29.1,-4.8,-5.8,-0.7,0.001422891
103,22.7,0.21,0.58,0.001562,177.5,-28.2,-26.9,-5.3,-6.9,-1.0,0.001558876
104,21.7,0.21,0.58,0.001726,179.4,-25.8,-24.5,-5.8,-7.5,-1.2,0.001755342
105,20.7,0.21,0.58,0.001908,181.2,-23.4,-25.2,-6.2,-7.0,-0.7,0.001938528
106,19.7,0.21,0.58,0.002106,183.0,-20.4,-23.3,-6.4,-8.9,-0.8,0.0021249539999999996
107,18.7,0.21,0.58,0.002319,184.7,-15.8,-15.3,-5.8,-7.4,-0.6,0.002277258
108,17.7,0.21,0.58,0.002554,186.4,-11.2,-14.1,-5.1,-9.2,-0.3,0.0025156899999999997
109,16.7,0.21,0.58,0.002813,188.1,-6.7,-11.5,-4.5,-5.6,0.0,0.002793309
110,15.7,0.21,0.58,0.003098,189.8,-2.1,-7.0,-3.9,-7.3,-0.4,0.003057726
111,14.7,0.21,0.58,0.003407,191.6,1.7,-3.2,-3.4,-3.6,-0.0,0.0033695229999999997
112,13.7,0.21,0.58,0.003732,193.5,3.8,1.6,-3.1,-4.3,-0.0,0.00371334
113,12.7,0.21,0.58,0.004088,195.4,5.8,2.7,-2.8,-5.5,-0.3,0.00412888
114,11.7,0.21,0.59,0.004478,197.2,7.8,3.8,-2.5,-5.3,-0.3,0.004460088
115,10.7,0.21,0.59,0.004906,199.1,9.9,6.1,-2.2,-4.4,-0.4,0.004847128
116,9.7,0.21,0.59,0.005366,201.1,11.0,7.4,-1.8,-4.7,-0.1,0.00541966
117,8.7,0.21,0.59,0.005848,203.2,9.8,7.1,-1.1,-5.8,0.0,0.005988352
118,7.7,0.21,0.59,0.006374,205.2,8.6,6.2,-0.5,-5.4,0.2,0.006654456
119,6.7,0.21,0.59,0.006948,207.3,7.4,6.6,0.2,-6.4,0.5,0.007100856
