,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.47,359.03,1.785e-09,121.5,14.9,9.8,18.9,20.6,2.4,8.30025e-10
1,124.46,-0.47,359.03,1.813e-09,121.4,14.9,6.2,18.9,19.0,2.5,9.95337e-10
2,124.36,-0.47,359.03,1.841e-09,121.2,14.8,7.2,19.0,17.5,2.2,1.0640979999999999e-09
3,124.26,-0.47,359.03,1.871e-09,121.1,14.7,4.7,19.1,15.0,1.5,9.71049e-10
4,124.16,-0.47,359.03,1.9e-09,121.0,14.7,4.2,19.1,12.6,2.0,8.816e-10
5,124.06,-0.47,359.03,1.93e-09,120.9,14.6,2.0,19.2,11.9,1.6,8.646400000000001e-10
6,123.96,-0.47,359.03,1.961e-09,120.7,14.5,5.1,19.2,9.1,1.8,1.0412910000000001e-09
7,123.86,-0.47,359.03,1.992e-09,120.6,14.5,4.8,19.3,10.4,1.7,1.129464e-09
8,123.76,-0.47,359.03,2.024e-09,120.5,14.4,2.9,19.3,8.4,1.4,1.171896e-09
9,123.66,-0.47,359.03,2.057e-09,120.3,14.3,2.5,19.3,13.0,1.9,1.35762e-09
10,123.56,-0.47,359.03,2.092e-09,120.2,14.2,3.0,19.4,9.8,1.8,1.322144e-09
11,123.46,-0.47,359.03,2.127e-09,120.1,14.1,4.1,19.4,8.5,1.4,1.4059470000000002e-09
12,123.36,-0.47,359.03,2.162e-09,120.0,13.9,5.7,19.4,6.3,1.5,1.325306e-09
13,123.26,-0.47,359.03,2.199e-09,119.8,13.8,7.4,19.4,7.4,1.2,1.288614e-09
14,123.16,-0.47,359.03,2.235e-09,119.7,13.7,6.4,19.4,7.0,1.6,1.3186499999999998e-09
15,123.06,-0.47,359.03,2.273e-09,119.6,13.6,7.4,19.4,5.7,1.1,1.472904e-09
16,122.96,-0.47,359.03,2.311e-09,119.5,13.5,9.2,19.4,3.7,1.8,1.5945899999999998e-09
17,122.86,-0.47,359.03,2.349e-09,119.4,13.4,9.6,19.4,2.5,0.4,1.5949710000000002e-09
18,122.76,-0.47,359.03,2.389e-09,119.2,13.2,12.3,19.4,4.0,0.4,1.74397e-09
19,122.66,-0.47,359.03,2.429e-09,119.1,13.1,12.7,19.4,2.1,0.3,1.67601e-09
20,122.56,-0.47,359.03,2.469e-09,119.0,13.0,12.3,19.4,0.2,0.5,1.575222e-09
21,122.46,-0.47,359.03,2.511e-09,118.9,12.9,11.7,19.4,0.2,-0.1,1.499067e-09
22,122.36,-0.47,359.03,2.553e-09,118.7,12.8,14.3,19.4,2.2,0.0,1.524141e-09
23,122.26,-0.47,359.03,2.596e-09,118.6,12.7,13.2,19.4,3.4,-0.2,1.461548e-09
24,122.16,-0.47,359.03,2.639e-09,118.5,12.5,15.4,19.4,4.3,0.1,1.279915e-09
25,122.06,-0.47,359.03,2.683e-09,118.4,12.4,17.2,19.4,3.6,-0.3,1.4515030000000001e-09
26,121.96,-0.47,359.03,2.728e-09,118.2,12.3,17.7,19.4,1.3,-0.4,1.661352e-09
27,121.86,-0.47,359.03,2.774e-09,118.1,12.2,19.8,19.4,2.0,-0.5,1.642208e-09
28,121.76,-0.47,359.03,2.82e-09,118.0,12.1,20.7,19.4,-0.8,-1.2,1.8386400000000002e-09
29,121.66,-0.47,359.03,2.868e-09,117.9,12.0,19.6,19.4,-1.2,-1.0,1.841256e-09
30,121.56,-0.47,359.03,2.916e-09,117.7,11.8,21.1,19.4,-1.1,-0.5,1.944972e-09
31,121.46,-0.47,359.03,2.964e-09,117.6,11.7,19.2,19.5,-2.7,-0.4,2.13408e-09
