,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.32,0.73,1.821e-09,121.5,14.2,12.8,19.6,3.9,5.5,1.212786e-09
1,123.41,0.32,0.73,2.137e-09,120.3,13.4,28.0,20.0,11.6,7.5,1.416831e-09
2,122.41,0.32,0.73,2.522e-09,119.1,12.2,32.5,20.1,11.0,6.4,1.5182440000000002e-09
3,121.41,0.32,0.73,2.978e-09,117.8,11.0,30.8,20.2,13.8,7.3,2.194786e-09
4,120.41,0.32,0.73,3.516e-09,116.6,9.8,19.2,20.3,15.9,4.3,2.4611999999999997e-09
5,119.41,0.32,0.73,4.153e-09,115.4,8.7,25.1,20.3,20.9,4.5,3.480214e-09
6,118.41,0.32,0.73,4.902e-09,114.4,7.4,17.0,20.1,29.5,2.0,5.254944e-09
7,117.41,0.32,0.73,5.781e-09,113.7,6.0,15.9,19.4,32.4,3.8,6.862047e-09
8,116.41,0.32,0.73,6.818e-09,113.1,4.6,10.1,18.7,29.0,3.7,7.117992e-09
9,115.41,0.32,0.73,8.043e-09,112.4,3.2,12.0,18.0,45.1,3.1,9.160977e-09
10,114.41,0.32,0.73,9.488e-09,111.7,1.8,8.5,17.3,38.0,4.4,1.6338336000000002e-08
11,113.41,0.32,0.73,1.118e-08,111.4,0.5,11.8,16.4,19.0,3.6,1.765322e-08
12,112.41,0.32,0.73,1.314e-08,111.5,-0.4,12.8,15.1,10.1,3.4,1.867194e-08
13,111.41,0.32,0.73,1.544e-08,111.7,-1.3,17.8,13.8,3.8,2.6,1.593408e-08
14,110.41,0.32,0.73,1.814e-08,111.8,-2.2,6.6,12.5,-11.3,-0.1,1.4947359999999997e-08
15,109.41,0.32,0.73,2.132e-08,112.0,-3.1,11.7,11.2,-18.5,-1.8,1.955044e-08
16,108.41,0.32,0.73,2.499e-08,112.3,-3.8,13.1,9.9,-20.3,-1.9,2.119152e-08
17,107.41,0.32,0.73,2.912e-08,113.1,-4.0,2.5,8.6,-12.1,-1.4,2.172352e-08
18,106.41,0.32,0.73,3.395e-08,113.8,-4.2,15.2,7.2,-20.7,-2.2,2.5734100000000003e-08
19,105.41,0.32,0.73,3.958e-08,114.5,-4.4,10.4,5.9,-7.2,-2.0,2.932878e-08
20,104.41,0.32,0.73,4.614e-08,115.3,-4.6,9.7,4.6,-3.7,-1.1,3.095994e-08
21,103.41,0.32,0.73,5.368e-08,116.1,-4.7,7.0,3.3,-15.7,-1.9,3.236904e-08
22,102.41,0.32,0.73,6.224e-08,117.0,-4.5,3.6,2.2,-6.5,-2.8,4.132736e-08
23,101.41,0.32,0.73,7.216e-08,117.8,-4.3,6.4,1.1,2.9,-3.3,3.8316960000000005e-08
24,100.41,0.32,0.74,8.368e-08,118.7,-4.1,10.5,-0.0,2.2,-2.1,6.35968e-08
25,99.41,0.32,0.74,9.704e-08,119.6,-3.9,3.5,-1.2,-12.0,-0.4,8.228991999999999e-08
26,98.41,0.32,0.74,1.123e-07,120.4,-3.7,-7.8,-2.2,-0.4,-0.3,1.242038e-07
27,97.41,0.32,0.74,1.296e-07,121.2,-3.3,-4.5,-3.0,-5.8,0.9,1.311552e-07
28,96.41,0.32,0.74,1.496e-07,121.9,-3.0,-2.9,-3.8,-8.0,0.3,1.78772e-07
29,95.41,0.32,0.74,1.727e-07,122.6,-2.6,-1.5,-4.6,-9.0,-0.3,1.820258e-07
30,94.41,0.32,0.74,1.993e-07,123.3,-2.3,-8.9,-5.5,-12.3,-1.9,1.947161e-07
31,93.41,0.32,0.74,2.321e-07,124.0,-1.9,-2.6,-6.1,-9.6,-1.8,2.5414949999999997e-07
32,92.41,0.32,0.74,2.744e-07,124.6,-1.6,1.7,-6.4,-4.0,-0.6,3.314752e-07
33,91.41,0.32,0.74,3.245e-07,125.2,-1.3,8.3,-6.8,2.3,-0.4,3.8745299999999997e-07
34,90.41,0.32,0.74,3.837e-07,125.8,-1.0,12.2,-7.1,-1.7,0.1,4.0940789999999996e-07
35,89.41,0.32,0.74,4.537e-07,126.4,-0.7,7.2,-7.4,2.0,1.8,5.462548e-07
36,88.41,0.32,0.74,5.526e-07,127.0,-0.5,8.8,-7.6,-2.3,1.9,6.067548000000001e-07
37,87.41,0.32,0.74,7.085e-07,127.9,-0.5,10.4,-7.5,5.4,-0.1,8.020219999999999e-07
38,86.41,0.32,0.74,9.083e-07,128.8,-0.5,16.2,-7.4,2.4,0.1,9.782391e-07
39,85.41,0.32,0.74,1.165e-06,129.7,-0.5,19.0,-7.3,2.5,-0.1,1.271015e-06
40,84.41,0.32,0.74,1.493e-06,130.6,-0.5,17.9,-7.2,-3.7,0.1,1.5064369999999998e-06
41,83.41,0.32,0.74,1.818e-06,130.6,0.8,9.0,-5.9,-6.1,1.4,1.912536e-06
42,82.41,0.32,0.74,2.025e-06,129.1,4.5,11.6,-2.5,-4.3,0.4,2.0817000000000003e-06
43,81.41,0.32,0.74,2.255e-06,127.6,8.2,15.2,0.9,-2.7,0.8,2.20088e-06
44,80.41,0.32,0.74,2.511e-06,126.2,11.9,22.4,4.3,-0.7,1.2,2.3000760000000004e-06
45,79.41,0.32,0.74,2.797e-06,124.7,15.6,27.2,7.8,5.4,1.1,2.7494510000000002e-06
46,78.41,0.32,0.74,3.116e-06,123.2,19.3,34.3,11.2,14.8,0.4,3.1191159999999995e-06
47,77.41,0.32,0.74,3.473e-06,121.7,23.0,35.0,14.6,18.2,1.8,3.379229e-06
48,76.41,0.32,0.74,3.87e-06,120.3,26.7,29.2,18.0,21.8,1.8,4.24539e-06
