,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.66,359.79,1.45e-09,123.6,14.5,26.1,18.9,20.8,-0.3,2.3649499999999998e-09
1,124.85,0.66,359.79,1.695e-09,122.3,13.9,22.1,19.6,17.9,-1.4,2.615385e-09
2,123.85,0.66,359.79,1.982e-09,121.1,13.4,24.4,20.3,17.7,-0.6,3.03246e-09
3,122.85,0.66,359.79,2.338e-09,119.8,12.3,30.2,20.5,3.2,0.3,3.369058e-09
4,121.85,0.66,359.79,2.761e-09,118.6,11.1,35.1,20.6,7.8,-0.5,3.8488339999999994e-09
5,120.85,0.66,359.79,3.26e-09,117.3,10.0,26.5,20.7,21.7,-0.7,3.90548e-09
6,119.85,0.66,359.79,3.851e-09,116.1,8.8,25.5,20.9,18.3,-0.2,3.851e-09
7,118.85,0.66,359.79,4.549e-09,114.9,7.7,29.6,21.0,21.6,0.9,5.68625e-09
8,117.85,0.66,359.79,5.364e-09,114.1,6.3,18.4,20.4,18.0,1.0,5.546376e-09
9,116.85,0.66,359.79,6.325e-09,113.5,4.9,12.9,19.7,16.1,1.6,7.849325e-09
10,115.85,0.66,359.79,7.459e-09,112.8,3.5,22.5,19.0,20.4,-0.6,7.60818e-09
11,114.85,0.66,359.79,8.798e-09,112.1,2.1,15.7,18.3,25.1,-1.4,8.674828e-09
12,113.85,0.66,359.79,1.038e-08,111.4,0.7,10.2,17.7,22.3,-2.0,1.160484e-08
13,112.85,0.66,359.79,1.22e-08,111.5,-0.3,9.2,16.4,25.0,-0.4,1.0004e-08
14,111.85,0.66,359.79,1.434e-08,111.6,-1.2,18.4,15.1,30.8,1.4,1.416792e-08
15,110.85,0.66,359.79,1.686e-08,111.8,-2.1,16.4,13.8,39.7,2.4,1.3555440000000001e-08
16,109.85,0.66,359.79,1.982e-08,111.9,-3.0,14.1,12.4,44.6,2.6,1.623258e-08
17,108.85,0.66,359.79,2.329e-08,112.0,-3.9,17.9,11.1,40.3,3.4,1.6279709999999998e-08
18,107.85,0.66,359.79,2.717e-08,112.7,-4.2,20.4,9.7,43.9,0.8,1.839409e-08
19,106.85,0.66,359.79,3.168e-08,113.4,-4.4,13.9,8.3,40.0,0.5,1.8881280000000002e-08
20,105.85,0.66,359.79,3.694e-08,114.1,-4.6,5.0,7.0,35.0,1.1,2.1609899999999998e-08
21,104.85,0.66,359.79,4.307e-08,114.9,-4.8,-1.1,5.6,22.6,2.1,2.493753e-08
22,103.85,0.66,359.79,5.022e-08,115.6,-5.0,-1.9,4.2,28.5,1.4,2.847474e-08
23,102.85,0.66,359.79,5.826e-08,116.5,-4.8,-5.1,3.0,28.9,0.5,3.536382e-08
24,101.85,0.66,359.79,6.757e-08,117.3,-4.6,-17.0,1.8,19.2,0.2,4.689358e-08
25,100.85,0.66,359.79,7.836e-08,118.2,-4.4,-11.9,0.6,14.8,1.3,5.5087079999999995e-08
26,99.85,0.66,359.79,9.089e-08,119.1,-4.3,-6.0,-0.6,20.0,0.4,6.162342000000001e-08
27,98.85,0.66,359.79,1.054e-07,120.0,-4.1,-10.7,-1.7,15.7,-0.1,8.77982e-08
28,97.85,0.66,359.79,1.217e-07,120.7,-3.7,-2.0,-2.6,19.5,0.0,8.75023e-08
29,96.85,0.66,359.79,1.405e-07,121.4,-3.4,2.5,-3.5,12.2,0.6,9.25895e-08
30,95.85,0.66,359.79,1.622e-07,122.2,-3.0,7.9,-4.4,7.4,-0.3,1.2278540000000002e-07
31,94.85,0.66,359.79,1.873e-07,122.9,-2.7,-2.9,-5.2,8.5,-0.7,1.5920499999999998e-07
32,93.85,0.66,359.79,2.162e-07,123.6,-2.3,0.2,-6.1,3.5,-1.7,2.0495759999999998e-07
33,92.85,0.66,359.79,2.552e-07,124.2,-2.0,1.4,-6.5,-7.7,-1.9,2.227896e-07
34,91.85,0.66,359.79,3.019e-07,124.8,-1.7,-6.4,-6.8,-5.6,-1.0,2.858993e-07
35,90.85,0.66,359.79,3.572e-07,125.4,-1.4,-10.8,-7.2,2.0,0.4,3.629152e-07
36,89.85,0.66,359.79,4.225e-07,126.0,-1.1,-2.2,-7.5,-6.3,-1.1,4.4742749999999996e-07
37,88.85,0.66,359.79,4.998e-07,126.6,-0.7,1.4,-7.9,-12.2,-2.9,4.79808e-07
38,87.85,0.66,359.79,6.364e-07,127.5,-0.7,-1.5,-7.8,-21.3,-3.0,5.530316e-07
39,86.85,0.66,359.79,8.154e-07,128.3,-0.7,-2.6,-7.7,-19.1,-3.1,6.702587999999999e-07
40,85.85,0.66,359.8,1.045e-06,129.2,-0.7,4.7,-7.6,-17.0,-2.2,9.8857e-07
41,84.85,0.66,359.8,1.339e-06,130.1,-0.7,11.2,-7.5,-11.9,-3.6,1.297491e-06
42,83.85,0.66,359.8,1.716e-06,131.0,-0.6,8.3,-7.4,-13.2,-3.0,1.532388e-06
43,82.85,0.66,359.8,1.932e-06,129.7,2.7,6.9,-4.1,-2.1,-2.7,1.3697879999999999e-06
44,81.85,0.66,359.8,2.15e-06,128.3,6.2,3.7,-0.6,4.1,-2.0,1.6039000000000002e-06
45,80.85,0.66,359.8,2.394e-06,126.8,9.8,10.2,3.0,9.4,-2.4,1.860138e-06
46,79.85,0.66,359.8,2.665e-06,125.4,13.4,13.5,6.5,14.7,-2.3,2.518425e-06
47,78.85,0.66,359.8,2.968e-06,123.9,17.0,15.5,10.1,20.2,-1.5,2.677136e-06
48,77.85,0.66,359.8,3.306e-06,122.5,20.5,12.5,13.6,21.5,-1.8,2.9059740000000003e-06
49,76.85,0.66,359.8,3.683e-06,121.0,24.1,13.4,17.2,21.3,-1.5,3.4104580000000003e-06
50,75.85,0.66,359.8,4.104e-06,119.5,27.7,21.1,20.7,15.0,-1.8,3.841344e-06
51,74.85,0.66,359.8,5.053e-06,118.4,29.9,21.0,23.2,22.8,-1.4,4.64876e-06
52,73.85,0.66,359.8,5.945e-06,119.1,24.1,16.6,19.7,17.2,-1.4,5.285105e-06
53,72.85,0.66,359.8,6.995e-06,119.8,18.3,6.6,16.2,19.8,-2.1,5.81984e-06
54,71.85,0.66,359.8,8.23e-06,120.5,12.5,-2.9,12.7,18.1,-2.2,7.604520000000001e-06
55,70.85,0.66,359.8,9.684e-06,121.2,6.7,-6.4,9.1,8.2,-2.5,7.505100000000001e-06
56,69.85,0.66,359.8,9.366e-06,122.4,0.8,-12.0,6.0,6.8,-2.5,7.623923999999999e-06
57,68.85,0.66,359.8,1.001e-05,126.3,-5.5,-20.5,4.8,5.7,-1.9,8.87887e-06
58,67.85,0.66,359.8,1.072e-05,130.3,-11.9,-23.4,3.6,13.0,-0.5,9.31568e-06
59,66.85,0.66,359.8,1.148e-05,134.2,-18.2,-22.8,2.4,3.8,-0.8,9.74652e-06
60,65.85,0.66,359.8,1.231e-05,138.2,-24.5,-25.1,1.2,-2.1,0.1,1.018037e-05
61,64.85,0.66,359.8,1.305e-05,141.8,-29.7,-33.1,-1.1,-2.0,0.9,1.081845e-05
62,63.85,0.66,359.8,1.382e-05,144.0,-28.0,-33.8,-9.7,-4.7,0.9,1.2963159999999999e-05
63,62.85,0.66,359.8,1.465e-05,146.2,-26.4,-28.5,-18.3,-8.7,0.6,1.440095e-05
64,61.85,0.66,359.8,1.553e-05,148.4,-24.7,-29.8,-27.0,-17.8,0.5,1.523493e-05
65,60.85,0.66,359.8,1.646e-05,150.6,-23.0,-27.4,-35.6,-31.6,-0.3,1.57193e-05
66,59.85,0.66,359.8,1.76e-05,152.2,-20.4,-24.1,-42.5,-33.2,-1.5,1.66144e-05
67,58.85,0.66,359.8,1.977e-05,150.7,-12.2,-17.0,-39.6,-30.3,-1.2,1.9038509999999998e-05
68,57.85,0.66,359.8,2.221e-05,149.2,-4.0,-11.0,-36.8,-16.3,-0.5,2.1454859999999997e-05
69,56.85,0.66,359.8,2.494e-05,147.7,4.2,1.5,-33.9,-10.1,0.6,2.5463739999999998e-05
70,55.85,0.66,359.8,2.802e-05,146.3,12.4,10.2,-31.1,-12.2,0.0,3.0906059999999996e-05
71,54.85,0.66,359.8,3.163e-05,144.5,18.3,16.7,-27.9,-9.6,-0.2,3.460322e-05
72,53.85,0.66,359.8,3.665e-05,141.6,10.5,8.6,-22.4,-1.1,0.0,3.980190000000001e-05
73,52.85,0.66,359.8,4.249e-05,138.6,2.7,-3.1,-16.9,-1.2,-1.2,4.5804220000000006e-05
74,51.85,0.66,359.8,4.929e-05,135.6,-5.0,-10.9,-11.5,-2.0,-1.1,5.259243e-05
75,50.85,0.66,359.8,5.72e-05,132.6,-12.8,-22.5,-6.0,-0.6,-1.1,6.0231599999999994e-05
76,49.85,0.66,359.8,6.631e-05,130.1,-20.2,-27.4,-0.8,3.6,-1.1,7.02886e-05
77,48.85,0.66,359.8,7.622e-05,130.1,-25.7,-31.0,2.7,12.3,-0.5,7.553402e-05
