,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.16,0.75,1.522e-09,122.8,15.3,17.5,18.5,38.7,0.4,7.01642e-10
1,124.57,-0.16,0.75,1.78e-09,121.6,14.7,13.1,19.1,39.1,-0.9,9.825600000000002e-10
2,123.57,-0.16,0.75,2.087e-09,120.3,14.0,11.5,19.6,30.0,0.8,1.2793309999999999e-09
3,122.57,-0.16,0.75,2.463e-09,119.1,12.8,3.7,19.7,40.5,-1.0,1.8324719999999998e-09
4,121.57,-0.16,0.75,2.908e-09,117.8,11.6,-4.7,19.7,40.7,0.5,1.930912e-09
5,120.57,-0.16,0.75,3.434e-09,116.6,10.4,-4.4,19.8,21.1,-0.9,1.64832e-09
6,119.57,-0.16,0.75,4.055e-09,115.4,9.3,-8.2,19.8,16.6,-1.8,2.274855e-09
7,118.57,-0.16,0.75,4.789e-09,114.3,8.0,-3.5,19.7,10.4,-0.7,2.480702e-09
8,117.57,-0.16,0.75,5.65e-09,113.6,6.6,1.6,19.0,7.7,-1.0,2.53685e-09
9,116.57,-0.16,0.75,6.666e-09,113.0,5.2,4.5,18.3,-1.4,-1.2,3.492984e-09
10,115.57,-0.16,0.75,7.867e-09,112.3,3.8,10.8,17.6,7.0,-1.4,4.783136e-09
11,114.57,-0.16,0.75,9.284e-09,111.7,2.3,1.0,16.9,0.3,-0.4,5.84892e-09
12,113.57,-0.16,0.75,1.095e-08,111.2,1.0,-0.3,16.1,4.3,-0.4,7.347450000000001e-09
13,112.57,-0.16,0.75,1.287e-08,111.4,0.1,-9.6,14.8,-3.8,0.0,1.034748e-08
14,111.57,-0.16,0.75,1.512e-08,111.5,-0.9,-13.1,13.6,-0.6,-0.0,1.023624e-08
15,110.57,-0.16,0.75,1.777e-08,111.7,-1.8,-24.2,12.4,-1.6,0.0,1.4002760000000001e-08
16,109.57,-0.16,0.75,2.088e-08,111.9,-2.7,-24.2,11.1,-4.6,-0.2,1.4595119999999998e-08
17,108.57,-0.16,0.75,2.45e-08,112.1,-3.5,-8.3,9.9,-6.4,-2.3,1.70765e-08
18,107.57,-0.16,0.75,2.855e-08,112.9,-3.8,-8.1,8.6,0.5,-3.8,1.69016e-08
19,106.57,-0.16,0.75,3.328e-08,113.7,-4.0,-0.1,7.4,-4.6,-2.5,1.820416e-08
20,105.57,-0.16,0.75,3.879e-08,114.4,-4.2,0.1,6.1,6.9,-2.9,2.862702e-08
21,104.57,-0.16,0.75,4.521e-08,115.2,-4.5,5.3,4.9,2.8,-2.8,3.738867e-08
22,103.57,-0.16,0.75,5.264e-08,116.0,-4.6,11.7,3.6,0.1,-3.6,4.8849920000000005e-08
23,102.57,-0.16,0.75,6.102e-08,116.9,-4.5,9.1,2.6,-7.3,-2.9,4.600908e-08
24,101.57,-0.16,0.75,7.073e-08,117.8,-4.3,5.8,1.5,-11.0,-3.7,5.962538999999999e-08
25,100.57,-0.16,0.75,8.199e-08,118.7,-4.1,2.7,0.5,-7.5,-3.5,7.198722e-08
