,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.29,359.58,1.87e-09,121.5,13.8,9.3,19.8,38.0,3.1,2.15985e-09
1,123.24,0.29,359.58,2.197e-09,120.2,12.9,1.5,20.2,39.9,6.7,3.2405750000000005e-09
2,122.24,0.29,359.58,2.595e-09,119.0,11.8,-4.6,20.3,42.5,7.5,4.245419999999999e-09
3,121.24,0.29,359.58,3.064e-09,117.7,10.7,-6.7,20.4,48.1,9.1,4.997384e-09
4,120.24,0.29,359.58,3.619e-09,116.4,9.5,3.3,20.5,47.7,5.8,5.685449e-09
5,119.24,0.29,359.58,4.275e-09,115.2,8.4,-1.4,20.7,38.2,5.7,6.754500000000001e-09
6,118.24,0.29,359.58,5.046e-09,114.2,7.1,-2.4,20.4,42.1,2.0,6.0400620000000006e-09
7,117.24,0.29,359.58,5.952e-09,113.6,5.7,-11.8,19.7,35.9,3.4,7.303104000000001e-09
8,116.24,0.29,359.58,7.022e-09,112.9,4.3,-8.9,19.0,30.3,2.2,9.276062e-09
9,115.24,0.29,359.58,8.285e-09,112.2,2.9,-9.4,18.4,31.2,3.9,1.2245229999999999e-08
10,114.24,0.29,359.58,9.776e-09,111.6,1.5,-9.6,17.7,33.6,1.5,1.1995152e-08
11,113.24,0.29,359.58,1.151e-08,111.3,0.3,-3.7,16.7,28.8,0.6,1.187832e-08
12,112.24,0.29,359.58,1.353e-08,111.5,-0.6,1.4,15.4,32.9,-0.2,1.409826e-08
13,111.24,0.29,359.58,1.591e-08,111.6,-1.6,2.5,14.2,37.1,0.2,1.6991880000000002e-08
14,110.24,0.29,359.58,1.87e-08,111.7,-2.5,3.8,12.9,34.0,2.1,2.14115e-08
15,109.24,0.29,359.58,2.198e-08,111.9,-3.4,6.3,11.6,28.0,3.3,2.874984e-08
16,108.24,0.29,359.58,2.572e-08,112.3,-4.0,5.9,10.3,14.2,3.5,3.0966880000000003e-08
17,107.24,0.29,359.58,2.999e-08,113.1,-4.2,-9.1,9.0,22.1,2.5,4.345551e-08
18,106.24,0.29,359.58,3.496e-08,113.8,-4.5,-6.9,7.7,16.0,2.2,5.1216399999999995e-08
19,105.24,0.29,359.58,4.076e-08,114.6,-4.7,-0.5,6.3,17.3,3.0,6.570512e-08
20,104.24,0.29,359.58,4.752e-08,115.3,-4.9,6.7,5.0,10.0,4.7,7.089984e-08
21,103.24,0.29,359.58,5.524e-08,116.1,-4.9,-4.2,3.7,10.2,4.1,8.390956e-08
22,102.24,0.29,359.58,6.405e-08,117.0,-4.8,-8.5,2.6,14.7,4.9,9.671549999999999e-08
23,101.24,0.29,359.58,7.427e-08,117.9,-4.6,0.3,1.5,7.1,1.8,1.2536776e-07
24,100.24,0.29,359.58,8.613e-08,118.8,-4.4,3.7,0.4,5.4,2.7,1.4340645e-07
25,99.24,0.29,359.58,9.988e-08,119.7,-4.3,-1.3,-0.8,3.3,2.6,1.6729900000000002e-07
26,98.24,0.29,359.58,1.155e-07,120.5,-4.0,-0.4,-1.8,-1.2,3.2,1.832985e-07
27,97.24,0.29,359.58,1.333e-07,121.2,-3.6,15.6,-2.6,-1.6,4.2,1.834208e-07
28,96.24,0.29,359.58,1.538e-07,122.0,-3.3,10.0,-3.5,3.4,4.8,2.1870359999999998e-07
29,95.24,0.29,359.58,1.775e-07,122.7,-3.0,10.9,-4.3,-0.3,5.6,2.284425e-07
30,94.24,0.29,359.58,2.049e-07,123.5,-2.6,10.0,-5.2,-0.2,5.9,2.204724e-07
