,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.73,359.74,1.596e-09,122.9,14.0,19.3,19.4,5.0,0.6,2.4339e-09
1,124.24,0.73,359.74,1.866e-09,121.6,13.4,17.7,20.2,1.9,-0.9,2.1459e-09
2,123.24,0.73,359.74,2.193e-09,120.4,12.5,15.9,20.6,1.4,0.1,3.657924e-09
3,122.24,0.73,359.74,2.59e-09,119.1,11.4,5.4,20.7,10.8,-0.3,3.7296e-09
4,121.24,0.73,359.74,3.058e-09,117.9,10.3,8.8,20.9,15.2,0.5,3.993748e-09
5,120.24,0.73,359.74,3.612e-09,116.6,9.1,7.5,21.0,3.9,-1.4,5.0351279999999995e-09
6,119.24,0.73,359.74,4.267e-09,115.4,8.0,0.9,21.1,8.3,-3.6,4.99239e-09
7,118.24,0.73,359.74,5.035e-09,114.4,6.7,5.9,20.9,18.9,-4.6,4.8184949999999995e-09
8,117.24,0.73,359.74,5.937e-09,113.8,5.3,5.5,20.2,16.7,-4.9,6.9522269999999996e-09
9,116.24,0.73,359.74,7.001e-09,113.1,3.9,-1.7,19.5,15.8,-4.3,8.520217000000001e-09
10,115.24,0.73,359.74,8.257e-09,112.4,2.5,9.9,18.9,16.5,-2.7,1.2525869e-08
11,114.24,0.73,359.74,9.74e-09,111.7,1.2,7.0,18.2,9.5,-0.4,1.628528e-08
12,113.24,0.73,359.74,1.147e-08,111.5,0.0,12.2,17.2,5.3,-1.1,1.667738e-08
13,112.24,0.73,359.74,1.348e-08,111.6,-0.9,11.1,15.9,-5.2,-0.6,1.701176e-08
14,111.24,0.73,359.74,1.585e-08,111.7,-1.8,11.2,14.5,-2.0,-1.0,1.7102149999999998e-08
15,110.24,0.73,359.74,1.863e-08,111.8,-2.7,6.9,13.2,-4.8,-2.0,2.354832e-08
16,109.24,0.73,359.74,2.19e-08,112.0,-3.7,9.9,11.9,-5.0,-0.6,2.2513200000000002e-08
17,108.24,0.73,359.74,2.563e-08,112.4,-4.2,8.7,10.5,-4.9,-0.8,2.265692e-08
18,107.24,0.73,359.74,2.988e-08,113.1,-4.4,5.3,9.1,-4.0,-0.5,2.3635080000000002e-08
19,106.24,0.73,359.74,3.484e-08,113.8,-4.6,5.1,7.7,-14.6,-1.2,2.243696e-08
20,105.24,0.73,359.74,4.062e-08,114.6,-4.8,20.1,6.3,-10.3,2.2,2.392518e-08
21,104.24,0.73,359.74,4.737e-08,115.3,-5.0,14.3,4.9,-2.9,2.8,3.287478e-08
22,103.24,0.73,359.74,5.507e-08,116.1,-5.0,12.3,3.6,0.7,0.8,4.113729e-08
23,102.24,0.73,359.74,6.387e-08,117.0,-4.8,16.4,2.4,5.7,2.3,4.713606e-08
24,101.24,0.73,359.74,7.408e-08,117.8,-4.6,16.2,1.2,1.2,1.2,4.8374240000000004e-08
25,100.24,0.73,359.74,8.593e-08,118.7,-4.4,9.9,0.0,-2.1,-1.3,5.662787000000001e-08
26,99.24,0.73,359.74,9.968e-08,119.6,-4.3,-0.4,-1.2,-12.8,-2.1,8.044176e-08
27,98.24,0.73,359.74,1.153e-07,120.4,-4.0,-1.4,-2.2,-11.8,0.1,1.0192519999999999e-07
28,97.24,0.73,359.74,1.331e-07,121.1,-3.6,9.7,-3.1,-15.7,2.7,9.596509999999999e-08
29,96.24,0.73,359.74,1.537e-07,121.8,-3.3,19.6,-4.0,-4.2,2.0,1.294154e-07
30,95.24,0.73,359.74,1.774e-07,122.6,-2.9,18.5,-4.8,-5.3,2.5,1.353562e-07
31,94.24,0.73,359.74,2.048e-07,123.3,-2.6,16.8,-5.7,0.5,1.0,1.703936e-07
