,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.74,0.46,1.433e-09,123.6,14.7,-5.6,18.9,23.9,-6.0,1.3656489999999998e-09
1,124.92,0.74,0.46,1.675e-09,122.3,14.1,1.1,19.6,12.6,-4.1,1.6146999999999998e-09
2,123.92,0.74,0.46,1.959e-09,121.1,13.5,6.0,20.2,8.6,-4.3,1.8492959999999998e-09
3,122.92,0.74,0.46,2.309e-09,119.9,12.4,8.9,20.4,7.3,-5.1,2.962447e-09
4,121.92,0.74,0.46,2.726e-09,118.7,11.3,11.6,20.5,16.8,-6.6,4.672364e-09
5,120.92,0.74,0.46,3.218e-09,117.4,10.1,15.7,20.6,22.3,-5.8,4.530944e-09
6,119.92,0.74,0.46,3.801e-09,116.2,8.9,17.1,20.7,25.7,-6.7,5.971370999999999e-09
7,118.92,0.74,0.46,4.489e-09,115.0,7.8,22.9,20.8,28.1,-5.8,6.553939999999999e-09
8,117.92,0.74,0.46,5.293e-09,114.2,6.4,18.2,20.2,26.1,-5.4,8.855189e-09
9,116.92,0.74,0.46,6.24e-09,113.6,5.0,26.6,19.5,23.9,-6.1,8.53008e-09
10,115.92,0.74,0.46,7.357e-09,112.9,3.6,25.4,18.8,5.3,-7.6,1.155049e-08
11,114.92,0.74,0.47,8.675e-09,112.2,2.2,18.9,18.1,5.8,-6.5,1.2518025e-08
12,113.92,0.74,0.47,1.023e-08,111.6,0.8,17.2,17.4,14.4,-6.1,1.621455e-08
13,112.92,0.74,0.47,1.203e-08,111.6,-0.2,15.5,16.1,5.0,-5.9,1.6841999999999996e-08
14,111.92,0.74,0.47,1.414e-08,111.7,-1.1,8.8,14.8,11.9,-5.1,1.57661e-08
15,110.92,0.74,0.47,1.662e-08,111.9,-2.0,6.6,13.4,9.2,-4.7,1.648704e-08
16,109.92,0.74,0.47,1.953e-08,112.0,-2.9,6.5,12.1,-1.6,-4.7,1.8084780000000002e-08
17,108.92,0.74,0.47,2.296e-08,112.1,-3.8,14.7,10.8,-10.6,-2.3,1.7059279999999997e-08
18,107.92,0.74,0.47,2.679e-08,112.8,-4.0,8.1,9.4,-8.4,-2.5,2.052114e-08
19,106.92,0.74,0.47,3.123e-08,113.5,-4.2,-2.3,8.0,-9.5,-1.4,2.7451170000000003e-08
20,105.92,0.74,0.47,3.641e-08,114.2,-4.4,-5.2,6.6,-0.3,-1.8,3.9796129999999996e-08
21,104.92,0.74,0.47,4.245e-08,114.9,-4.6,-1.8,5.2,3.0,-1.2,3.502125e-08
22,103.92,0.74,0.47,4.95e-08,115.6,-4.8,4.0,3.8,-8.5,-1.0,4.4055e-08
23,102.92,0.74,0.47,5.745e-08,116.5,-4.6,-1.4,2.5,-9.3,-0.3,5.8943700000000005e-08
