,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.67,359.6,1.745e-09,121.4,15.5,10.7,18.5,17.6,-1.4,1.3628450000000002e-09
1,123.71,-0.67,359.6,2.043e-09,120.2,14.8,-2.1,19.0,23.0,-3.6,1.779453e-09
2,122.71,-0.67,359.6,2.412e-09,118.9,13.6,-10.2,19.0,23.7,-3.3,2.479536e-09
3,121.71,-0.67,359.6,2.847e-09,117.7,12.4,1.1,19.0,25.6,-2.2,2.47689e-09
4,120.71,-0.67,359.6,3.361e-09,116.5,11.2,-5.9,19.0,29.0,0.2,2.9879289999999997e-09
5,119.71,-0.67,359.6,3.968e-09,115.3,10.0,1.2,19.0,29.7,-1.6,3.1188480000000004e-09
6,118.71,-0.67,359.6,4.686e-09,114.1,8.8,-8.8,18.9,37.8,-0.5,4.470444e-09
7,117.71,-0.67,359.6,5.53e-09,113.5,7.3,-5.6,18.2,33.5,1.7,5.31986e-09
8,116.71,-0.67,359.6,6.527e-09,112.9,5.9,-0.1,17.4,30.0,1.0,5.332559e-09
9,115.71,-0.67,359.6,7.704e-09,112.3,4.4,-6.0,16.7,25.1,-0.6,7.095384000000001e-09
10,114.71,-0.67,359.6,9.095e-09,111.6,3.0,-7.1,16.0,31.5,-1.5,5.6752799999999995e-09
11,113.71,-0.67,359.6,1.073e-08,111.1,1.6,-7.3,15.2,31.1,0.1,6.78136e-09
12,112.71,-0.67,359.6,1.261e-08,111.3,0.6,4.3,14.0,22.6,-0.1,8.61263e-09
13,111.71,-0.67,359.6,1.481e-08,111.5,-0.3,0.7,12.8,33.7,-1.0,9.67093e-09
14,110.71,-0.67,359.6,1.74e-08,111.6,-1.2,-0.5,11.6,33.1,-0.6,1.27194e-08
15,109.71,-0.67,359.6,2.045e-08,111.8,-2.2,6.6,10.4,26.1,-1.1,1.0593100000000001e-08
16,108.71,-0.67,359.6,2.401e-08,112.0,-3.1,14.6,9.3,14.6,0.4,1.025227e-08
17,107.71,-0.67,359.6,2.798e-08,112.8,-3.3,17.7,8.1,8.5,-0.9,1.194746e-08
18,106.71,-0.67,359.6,3.26e-08,113.6,-3.6,20.1,6.9,8.7,-2.2,1.59414e-08
19,105.71,-0.67,359.6,3.799e-08,114.4,-3.8,19.5,5.7,3.4,-1.1,1.109308e-08
20,104.71,-0.67,359.6,4.427e-08,115.2,-4.1,7.8,4.6,-5.7,-2.7,1.536169e-08
21,103.71,-0.67,359.6,5.158e-08,116.0,-4.3,10.4,3.4,-1.5,-5.9,1.8053e-08
22,102.71,-0.67,359.6,5.976e-08,116.9,-4.1,13.1,2.4,-5.3,-4.4,1.5418080000000002e-08
23,101.71,-0.67,359.6,6.925e-08,117.8,-4.0,22.9,1.5,-14.2,-3.2,2.5761e-08
24,100.71,-0.67,359.6,8.025e-08,118.7,-3.8,30.5,0.5,-2.5,-1.3,2.8328249999999998e-08
25,99.71,-0.67,359.6,9.301e-08,119.7,-3.6,18.6,-0.5,5.1,-1.2,5.450386e-08
26,98.71,-0.67,359.6,1.078e-07,120.5,-3.5,11.3,-1.4,0.7,-0.9,6.10148e-08
27,97.71,-0.67,359.6,1.243e-07,121.3,-3.1,18.8,-2.2,-1.6,-0.8,6.61276e-08
