,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.81,0.98,1.787e-09,122.0,13.5,-5.4,20.0,-4.5,1.7,2.1551219999999997e-09
1,123.51,0.81,0.98,2.095e-09,120.7,12.8,-9.8,20.6,2.7,-0.4,2.893195e-09
2,122.51,0.81,0.98,2.473e-09,119.5,11.7,-6.4,20.7,8.8,0.7,3.336077e-09
3,121.51,0.81,0.98,2.92e-09,118.2,10.5,-6.4,20.8,16.0,-0.0,3.97704e-09
4,120.51,0.81,0.98,3.449e-09,117.0,9.4,-6.6,21.0,19.1,-0.2,5.359746e-09
5,119.51,0.81,0.98,4.073e-09,115.7,8.3,8.4,21.1,21.5,1.5,5.580010000000001e-09
6,118.51,0.81,0.98,4.809e-09,114.6,7.1,15.0,21.1,23.2,1.1,7.679973e-09
7,117.51,0.81,0.98,5.67e-09,114.0,5.7,5.7,20.4,27.6,2.2,9.11169e-09
8,116.51,0.81,0.98,6.685e-09,113.3,4.3,21.0,19.7,19.1,1.0,1.0395175e-08
9,115.51,0.81,0.98,7.884e-09,112.6,2.9,25.5,19.0,27.4,1.2,1.0588212e-08
10,114.51,0.81,0.98,9.298e-09,111.9,1.5,25.2,18.4,28.2,0.9,1.3258948e-08
11,113.51,0.81,0.98,1.096e-08,111.5,0.2,22.3,17.5,26.1,1.5,1.604544e-08
12,112.51,0.81,0.98,1.288e-08,111.6,-0.7,18.6,16.2,20.5,1.4,1.895936e-08
13,111.51,0.81,0.98,1.514e-08,111.7,-1.6,16.4,14.9,21.2,1.4,2.07418e-08
14,110.51,0.81,0.98,1.78e-08,111.8,-2.5,22.9,13.5,15.8,-1.1,2.4563999999999997e-08
15,109.51,0.81,0.98,2.092e-08,112.0,-3.4,15.7,12.2,17.3,-2.1,2.414168e-08
16,108.51,0.81,0.98,2.454e-08,112.2,-4.1,12.8,10.8,22.4,0.4,2.790198e-08
17,107.51,0.81,0.98,2.861e-08,113.0,-4.3,18.1,9.4,20.3,0.5,2.969718e-08
18,106.51,0.81,0.98,3.336e-08,113.7,-4.5,17.9,8.0,23.4,-1.5,3.569520000000001e-08
19,105.51,0.81,0.98,3.89e-08,114.4,-4.7,6.1,6.6,16.3,-2.1,4.9792e-08
20,104.51,0.81,0.98,4.536e-08,115.1,-4.9,9.3,5.2,12.8,-2.2,6.708744e-08
