,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.92,359.2,1.877e-09,121.8,13.0,26.6,20.4,5.2,-1.1,2.8098690000000004e-09
1,123.19,0.92,359.2,2.207e-09,120.5,12.2,21.3,20.8,-1.6,0.6,2.9110329999999997e-09
2,122.19,0.92,359.2,2.606e-09,119.2,11.0,23.7,21.0,-9.9,0.2,3.0750799999999997e-09
3,121.19,0.92,359.2,3.078e-09,118.0,9.9,24.1,21.2,-8.2,2.6,3.1857299999999995e-09
4,120.19,0.92,359.2,3.636e-09,116.7,8.8,16.9,21.4,-11.4,0.5,2.9742479999999995e-09
5,119.19,0.92,359.2,4.295e-09,115.4,7.7,21.6,21.6,-6.0,2.0,3.5476699999999996e-09
6,118.19,0.92,359.2,5.068e-09,114.5,6.4,9.0,21.3,-9.3,2.7,3.2739280000000003e-09
7,117.19,0.92,359.2,5.976e-09,113.8,5.0,10.1,20.6,1.2,1.1,5.133384e-09
8,116.19,0.92,359.2,7.046e-09,113.1,3.7,0.6,20.0,0.4,1.1,6.320262e-09
9,115.19,0.92,359.2,8.31e-09,112.4,2.3,-0.1,19.4,2.3,-0.4,9.12438e-09
10,114.19,0.92,359.2,9.802e-09,111.7,0.9,-8.0,18.7,1.4,0.3,1.0566556000000002e-08
11,113.19,0.92,359.2,1.154e-08,111.5,-0.2,-7.8,17.7,4.7,0.9,1.3132519999999998e-08
12,112.19,0.92,359.2,1.357e-08,111.6,-1.1,-8.8,16.4,1.9,1.8,1.8183800000000002e-08
13,111.19,0.92,359.2,1.595e-08,111.7,-2.1,-5.0,15.0,-1.3,0.9,2.292015e-08
14,110.19,0.92,359.2,1.875e-08,111.8,-3.0,-9.4,13.7,5.0,1.9,2.49e-08
15,109.19,0.92,359.2,2.205e-08,111.9,-3.9,-6.8,12.4,-18.3,0.2,2.643795e-08
16,108.19,0.92,359.2,2.58e-08,112.4,-4.4,-7.8,11.0,-10.5,-1.1,2.78382e-08
17,107.19,0.92,359.2,3.008e-08,113.1,-4.6,-5.2,9.5,-10.3,-2.0,3.69984e-08
18,106.19,0.92,359.2,3.508e-08,113.8,-4.8,-4.2,8.1,-13.0,-3.2,4.658624e-08
19,105.19,0.92,359.2,4.091e-08,114.5,-5.0,-5.0,6.7,-10.4,-1.6,5.6701259999999996e-08
20,104.19,0.92,359.2,4.771e-08,115.2,-5.2,1.6,5.2,-10.2,-0.3,6.412224000000001e-08
21,103.19,0.92,359.2,5.547e-08,116.0,-5.2,6.1,3.9,-21.8,-1.3,8.076432e-08
22,102.19,0.92,359.2,6.434e-08,116.9,-5.0,10.2,2.7,-10.4,-1.5,8.383502e-08
23,101.19,0.92,359.2,7.463e-08,117.8,-4.9,7.3,1.4,-12.0,-3.3,8.201836999999999e-08
24,100.19,0.92,359.2,8.657e-08,118.7,-4.7,4.7,0.2,-8.4,-5.2,1.0916477e-07
25,99.19,0.92,359.2,1.004e-07,119.5,-4.5,-2.3,-1.0,-5.8,-5.0,1.3162439999999998e-07
26,98.19,0.92,359.2,1.162e-07,120.3,-4.2,4.7,-2.1,-3.1,-3.4,1.723246e-07
27,97.19,0.92,359.2,1.341e-07,121.1,-3.8,7.4,-3.0,-16.4,-1.9,2.09196e-07
28,96.19,0.92,359.2,1.549e-07,121.8,-3.5,4.4,-3.9,-20.2,-0.8,1.9687789999999998e-07
29,95.19,0.92,359.2,1.788e-07,122.5,-3.1,-7.0,-4.8,-18.6,0.8,2.258244e-07
30,94.19,0.92,359.2,2.064e-07,123.3,-2.8,-9.4,-5.7,-19.2,-0.2,2.586192e-07
31,93.19,0.92,359.2,2.417e-07,123.9,-2.4,-7.0,-6.3,-17.7,-0.6,2.9366550000000004e-07
32,92.19,0.92,359.2,2.86e-07,124.6,-2.1,-10.2,-6.7,-12.5,-1.0,3.6464999999999997e-07
33,91.19,0.92,359.2,3.384e-07,125.2,-1.8,-11.5,-7.1,-14.3,-1.3,3.986352e-07
34,90.19,0.92,359.2,4.004e-07,125.8,-1.5,-17.3,-7.5,-15.8,-1.8,5.269264e-07
35,89.19,0.92,359.2,4.738e-07,126.4,-1.2,-11.6,-7.9,-20.1,-1.4,7.467088e-07
36,88.19,0.92,359.2,5.869e-07,127.1,-1.0,-6.8,-8.0,-20.6,-2.8,8.228338e-07
37,87.19,0.92,359.2,7.516e-07,128.0,-1.0,-7.2,-7.9,-17.9,-3.2,9.500224000000001e-07
38,86.19,0.92,359.2,9.627e-07,128.9,-0.9,-2.3,-7.8,-16.5,-2.5,1.2736520999999999e-06
39,85.19,0.92,359.2,1.233e-06,129.8,-0.9,-3.6,-7.7,-10.4,-2.6,1.76319e-06
40,84.19,0.92,359.2,1.579e-06,130.7,-0.9,-7.3,-7.6,-3.5,-2.5,2.221653e-06
41,83.19,0.92,359.2,1.865e-06,130.2,1.1,-12.0,-5.5,7.5,-3.2,2.52148e-06
42,82.19,0.92,359.2,2.075e-06,128.8,4.6,-12.1,-1.8,8.0,-2.2,2.8137000000000003e-06
43,81.19,0.92,359.2,2.309e-06,127.3,8.1,-2.2,1.8,6.8,-1.2,3.0224809999999995e-06
44,80.19,0.92,359.21,2.569e-06,125.9,11.5,-6.0,5.4,12.1,-3.2,3.514392e-06
45,79.19,0.92,359.21,2.86e-06,124.5,15.0,1.2,9.1,6.4,-3.3,3.78378e-06
46,78.19,0.92,359.21,3.184e-06,123.0,18.4,6.0,12.7,6.9,-1.0,4.024576e-06
