,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.24,0.41,1.441e-09,123.3,15.4,13.0,18.3,24.3,7.6,1.069222e-09
1,124.92,-0.24,0.41,1.686e-09,122.1,14.8,16.7,18.9,18.3,6.5,1.5528060000000001e-09
2,123.92,-0.24,0.41,1.973e-09,120.8,14.2,19.5,19.5,23.0,7.2,1.201557e-09
3,122.92,-0.24,0.41,2.325e-09,119.5,13.2,4.2,19.6,13.3,9.0,1.5810000000000002e-09
4,121.92,-0.24,0.41,2.746e-09,118.3,12.0,12.1,19.7,11.5,6.1,2.191308e-09
5,120.92,-0.24,0.41,3.242e-09,117.0,10.8,9.3,19.8,10.8,5.6,3.16095e-09
6,119.92,-0.24,0.41,3.829e-09,115.8,9.7,15.5,19.9,5.1,4.0,4.104688e-09
7,118.92,-0.24,0.41,4.523e-09,114.5,8.5,-1.8,19.9,10.1,3.2,3.288221e-09
8,117.92,-0.24,0.41,5.338e-09,113.8,7.1,-4.3,19.4,16.5,4.4,5.108466e-09
9,116.92,-0.24,0.41,6.299e-09,113.2,5.7,-8.5,18.7,12.2,4.3,5.706894e-09
10,115.92,-0.24,0.41,7.434e-09,112.5,4.3,1.3,18.0,20.4,4.5,8.831592e-09
11,114.92,-0.24,0.41,8.775e-09,111.9,2.8,4.8,17.3,26.9,3.9,1.0363275000000002e-08
12,113.92,-0.24,0.41,1.036e-08,111.2,1.4,15.3,16.6,28.2,5.3,1.344728e-08
13,112.92,-0.24,0.42,1.218e-08,111.2,0.4,15.7,15.4,27.3,4.0,1.8038580000000002e-08
14,111.92,-0.24,0.42,1.432e-08,111.4,-0.6,20.1,14.2,26.4,3.4,2.156592e-08
15,110.92,-0.24,0.42,1.682e-08,111.6,-1.5,21.3,13.0,23.9,2.5,1.74087e-08
16,109.92,-0.24,0.42,1.977e-08,111.7,-2.4,19.4,11.8,32.8,1.6,1.3206360000000002e-08
17,108.92,-0.24,0.42,2.324e-08,111.9,-3.4,7.0,10.6,28.3,1.6,1.8870880000000002e-08
18,107.92,-0.24,0.42,2.712e-08,112.6,-3.7,10.3,9.3,28.1,0.2,2.48148e-08
19,106.92,-0.24,0.42,3.161e-08,113.3,-4.0,10.3,8.1,22.3,2.5,3.113585e-08
20,105.92,-0.24,0.42,3.685e-08,114.1,-4.2,16.3,6.8,19.0,2.0,3.887675e-08
21,104.92,-0.24,0.42,4.295e-08,114.9,-4.5,10.4,5.6,16.4,3.9,3.85691e-08
22,103.92,-0.24,0.42,5.007e-08,115.6,-4.7,-0.1,4.3,12.7,4.6,4.1307749999999995e-08
23,102.92,-0.24,0.42,5.809e-08,116.5,-4.6,-1.1,3.2,-1.8,3.6,5.965842999999999e-08
24,101.92,-0.24,0.42,6.733e-08,117.4,-4.5,1.3,2.2,3.4,2.4,6.322286999999999e-08
25,100.92,-0.24,0.42,7.805e-08,118.3,-4.3,9.1,1.1,2.5,0.8,6.66547e-08
26,99.92,-0.24,0.42,9.048e-08,119.3,-4.2,6.1,0.1,-5.0,0.1,8.00748e-08
27,98.92,-0.24,0.42,1.049e-07,120.2,-4.0,5.9,-1.0,5.4,0.2,1.0930580000000002e-07
28,97.92,-0.24,0.42,1.211e-07,120.9,-3.7,6.3,-1.8,4.0,-0.9,1.0232949999999999e-07
