,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
39,86.1,-0.22,0.03,9.797e-07,129.4,-0.8,-2.6,-6.7,-5.4,-1.3,1.0277052999999999e-06
40,85.1,-0.22,0.03,1.257e-06,130.3,-0.8,-4.2,-6.6,-5.0,-1.0,1.249458e-06
41,84.1,-0.22,0.03,1.613e-06,131.2,-0.8,-5.8,-6.5,-2.0,-1.0,1.635582e-06
42,83.1,-0.22,0.03,1.881e-06,130.5,1.8,6.9,-4.4,-3.9,-1.6,1.946835e-06
43,82.1,-0.22,0.03,2.094e-06,129.0,5.6,-3.6,-1.2,-4.1,-1.1,2.1735720000000003e-06
44,81.1,-0.22,0.03,2.331e-06,127.5,9.5,1.9,2.0,-1.9,-0.0,2.4941699999999998e-06
45,80.1,-0.22,0.03,2.595e-06,126.0,13.4,-0.5,5.2,1.7,-0.1,2.9349450000000002e-06
46,79.1,-0.22,0.03,2.89e-06,124.5,17.2,8.7,8.4,-0.6,-0.2,2.8871099999999997e-06
47,78.1,-0.22,0.03,3.22e-06,123.0,21.1,17.9,11.6,0.3,-0.5,3.25542e-06
48,77.1,-0.22,0.03,3.587e-06,121.5,24.9,25.1,14.8,7.3,0.1,3.7376540000000002e-06
49,76.1,-0.22,0.03,3.997e-06,120.0,28.8,33.6,18.0,8.0,0.5,4.376715e-06
50,75.1,-0.22,0.03,4.454e-06,118.5,32.7,39.2,21.2,10.7,0.7,4.770234e-06
51,74.1,-0.22,0.03,5.775e-06,119.0,27.2,27.0,17.8,11.1,0.2,6.843375e-06
52,73.1,-0.22,0.03,6.814e-06,119.8,20.6,18.3,13.7,8.9,1.7,7.488586e-06
53,72.1,-0.22,0.03,8.04e-06,120.5,14.0,14.4,9.6,5.6,1.0,9.6078e-06
54,71.1,-0.22,0.03,9.487e-06,121.2,7.5,1.5,5.5,1.4,1.3,1.1441322e-05
55,70.1,-0.22,0.03,1.12e-05,122.0,0.9,-2.1,1.4,-0.3,1.1,1.3832e-05
56,69.1,-0.22,0.03,9.992e-06,125.6,-5.0,-8.2,-0.2,-5.0,1.1,1.1221016e-05
57,68.1,-0.22,0.03,1.068e-05,129.5,-10.8,-12.6,-1.6,-15.5,2.3,1.108584e-05
58,67.1,-0.22,0.03,1.142e-05,133.3,-16.7,-14.9,-3.0,-14.7,3.2,1.127154e-05
59,66.1,-0.22,0.03,1.222e-05,137.2,-22.5,-18.1,-4.4,-18.3,3.4,1.222e-05
60,65.1,-0.22,0.03,1.31e-05,141.1,-28.4,-22.0,-5.8,-15.8,4.8,1.3165499999999998e-05
61,64.1,-0.22,0.03,1.373e-05,143.5,-27.4,-20.4,-12.5,-9.8,5.1,1.371627e-05
62,63.1,-0.22,0.03,1.453e-05,145.7,-25.6,-14.6,-19.8,-17.7,5.1,1.453e-05
63,62.1,-0.22,0.03,1.538e-05,147.9,-23.9,-3.8,-27.1,-19.1,4.6,1.5133919999999999e-05
64,61.1,-0.22,0.03,1.628e-05,150.1,-22.1,-2.1,-34.4,-27.4,3.5,1.575904e-05
65,60.1,-0.22,0.03,1.724e-05,152.3,-20.4,1.4,-41.7,-35.8,2.7,1.601596e-05
66,59.1,-0.22,0.03,1.923e-05,151.2,-12.7,2.7,-39.8,-43.1,2.9,1.753776e-05
67,58.1,-0.22,0.03,2.158e-05,149.7,-4.4,16.2,-36.9,-40.8,2.5,2.078154e-05
68,57.1,-0.22,0.03,2.422e-05,148.2,4.0,25.9,-33.9,-38.3,2.5,2.2815239999999997e-05
69,56.1,-0.22,0.03,2.719e-05,146.7,12.3,27.9,-31.0,-31.8,1.5,2.5123560000000002e-05
70,55.1,-0.22,0.04,3.053e-05,145.2,20.6,27.3,-28.1,-27.3,1.2,2.762965e-05
71,54.1,-0.22,0.04,3.526e-05,142.3,14.1,19.3,-23.0,-25.5,1.9,3.4131679999999996e-05
72,53.1,-0.22,0.04,4.087e-05,139.4,5.8,8.0,-17.7,-17.9,1.4,4.1237829999999995e-05
73,52.1,-0.22,0.04,4.74e-05,136.4,-2.4,-0.4,-12.5,-12.8,1.5,4.7826599999999994e-05
74,51.1,-0.22,0.04,5.5e-05,133.4,-10.6,-6.3,-7.2,-5.8,1.5,5.6705e-05
75,50.1,-0.22,0.04,6.384e-05,130.4,-18.9,-15.0,-1.9,-4.1,2.4,6.664896e-05
76,49.1,-0.22,0.04,7.352e-05,130.1,-24.5,-20.9,1.9,-3.1,1.1,7.998976000000001e-05
77,48.1,-0.22,0.04,8.458e-05,130.1,-29.9,-33.3,5.4,0.8,0.9,9.337632000000002e-05
78,47.1,-0.22,0.04,9.731e-05,130.0,-35.2,-39.1,8.9,4.5,1.0,0.00010480287
79,46.1,-0.22,0.04,0.000112,130.0,-40.6,-47.2,12.5,7.8,1.1,0.000119392
80,45.1,-0.22,0.04,0.0001288,130.0,-45.9,-50.5,16.0,11.4,1.6,0.00014103599999999998
81,44.1,-0.22,0.04,0.0001465,131.4,-47.9,-53.8,16.5,14.4,1.0,0.0001633475
82,43.1,-0.22,0.04,0.0001663,133.1,-49.5,-50.8,16.5,13.5,0.9,0.00018226480000000002
83,42.1,-0.22,0.04,0.0001889,134.7,-51.1,-53.5,16.6,11.1,1.3,0.00020212300000000002
84,41.1,-0.22,0.04,0.0002146,136.3,-52.7,-55.1,16.7,10.0,0.7,0.0002246862
85,40.1,-0.22,0.04,0.0002439,137.9,-54.2,-63.1,16.8,9.3,0.9,0.0002514609
86,39.1,-0.22,0.04,0.0002734,140.5,-54.0,-61.8,14.7,7.3,0.7,0.00027859459999999994
87,38.1,-0.22,0.04,0.0003061,143.3,-53.6,-61.2,12.3,5.3,0.8,0.0003113037
88,37.1,-0.22,0.04,0.0003429,146.1,-53.1,-59.7,9.9,-0.3,1.4,0.0003538728
89,36.1,-0.22,0.04,0.0003842,148.9,-52.7,-59.1,7.4,-3.3,1.4,0.0003984154
90,35.1,-0.22,0.04,0.0004306,151.7,-52.2,-56.9,5.0,-0.4,1.4,0.0004568666
91,34.1,-0.22,0.04,0.0004804,153.9,-49.8,-53.9,4.0,-2.6,0.4,0.0005125868
92,33.1,-0.22,0.04,0.0005357,156.0,-47.2,-49.6,3.2,0.5,0.5,0.0005769489
93,32.1,-0.22,0.04,0.0005975,158.2,-44.6,-47.2,2.3,1.0,0.6,0.0006405200000000001
94,31.1,-0.22,0.04,0.0006665,160.3,-42.0,-45.5,1.5,0.0,1.6,0.0007118220000000001
95,30.1,-0.22,0.04,0.0007436,162.4,-39.4,-36.7,0.6,2.2,0.8,0.0008023443999999999
96,29.1,-0.22,0.04,0.0008229,164.5,-38.0,-37.2,-0.4,-2.0,0.6,0.0008895549
97,28.1,-0.22,0.04,0.00091,166.7,-36.7,-33.1,-1.3,-3.7,0.3,0.00099554
98,27.1,-0.22,0.04,0.001006,168.8,-35.4,-33.9,-2.3,-4.7,0.6,0.0010814499999999999
99,26.1,-0.22,0.04,0.001113,170.9,-34.1,-33.4,-3.3,-3.8,0.2,0.001214283
100,25.1,-0.22,0.04,0.001232,173.1,-32.7,-33.9,-4.2,-4.5,-0.2,0.001356432
101,24.1,-0.22,0.04,0.001361,174.9,-30.5,-28.1,-4.7,-5.7,-0.5,0.0014971000000000001
102,23.1,-0.22,0.04,0.001503,176.8,-28.2,-27.0,-5.0,-7.0,0.2,0.001626246
103,22.1,-0.22,0.04,0.00166,178.6,-25.8,-23.4,-5.4,-10.5,-0.2,0.00178118
104,21.1,-0.22,0.04,0.001835,180.5,-23.5,-15.7,-5.8,-7.0,0.7,0.001935925
105,20.1,-0.22,0.04,0.002027,182.3,-21.2,-16.1,-6.1,-6.8,0.7,0.002081729
106,19.1,-0.22,0.04,0.002233,184.1,-16.9,-13.4,-5.5,-4.5,0.6,0.002288825
107,18.1,-0.22,0.04,0.002458,185.8,-12.5,-9.5,-4.8,-4.1,0.5,0.00254403
108,17.1,-0.22,0.04,0.002707,187.5,-8.0,-5.9,-4.1,-1.9,-0.2,0.002777382
109,16.1,-0.22,0.04,0.002981,189.3,-3.6,-0.8,-3.4,-3.9,-0.4,0.003112164
110,15.1,-0.22,0.04,0.003284,191.0,0.9,1.7,-2.7,-3.3,0.1,0.0034219280000000003
111,14.1,-0.22,0.04,0.003598,192.8,3.2,1.5,-2.4,-2.1,0.6,0.00374192
112,13.1,-0.22,0.04,0.003941,194.7,5.3,5.0,-2.2,-3.3,0.0,0.004004056
113,12.1,-0.22,0.04,0.004317,196.6,7.4,7.3,-2.0,-5.4,0.1,0.004407656999999999
114,11.1,-0.22,0.04,0.004729,198.5,9.5,9.8,-1.7,-3.7,-0.3,0.004781018999999999
115,10.1,-0.22,0.04,0.005181,200.3,11.6,14.3,-1.5,-3.1,-0.7,0.005113647
116,9.1,-0.22,0.04,0.00565,202.4,10.6,13.1,-1.0,-3.3,-0.7,0.005587849999999999
117,8.1,-0.22,0.04,0.006158,204.5,9.3,10.1,-0.5,-0.0,-0.8,0.0060348400000000005
118,7.1,-0.22,0.04,0.006712,206.5,8.0,9.8,-0.0,-1.6,-0.6,0.0064435199999999995
119,6.1,-0.22,0.04,0.007317,208.6,6.7,7.7,0.5,0.4,-0.5,0.007112123999999999
