,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.14,0.21,1.453e-09,123.2,15.5,4.7,18.3,0.6,-2.7,6.94534e-10
1,124.86,-0.14,0.21,1.7e-09,121.9,14.9,-3.2,18.9,-6.8,-4.4,5.321e-10
2,123.86,-0.14,0.21,1.989e-09,120.7,14.3,-2.8,19.5,8.6,-4.0,3.12273e-10
3,122.86,-0.14,0.21,2.346e-09,119.4,13.2,-10.4,19.6,6.6,-2.6,2.346e-10
4,121.86,-0.14,0.21,2.769e-09,118.2,12.0,-17.0,19.7,12.7,-3.6,6.45177e-10
5,120.86,-0.14,0.21,3.27e-09,117.0,10.8,-13.0,19.7,14.7,-2.3,1.55979e-09
6,119.86,-0.14,0.21,3.861e-09,115.7,9.6,-7.5,19.8,13.5,-3.4,2.146716e-09
7,118.86,-0.14,0.21,4.561e-09,114.5,8.4,-6.9,19.8,6.9,-3.1,2.9236010000000004e-09
8,117.86,-0.14,0.21,5.381e-09,113.8,7.0,-12.1,19.2,0.7,-5.7,3.734414e-09
9,116.86,-0.14,0.21,6.348e-09,113.2,5.6,-7.6,18.5,13.7,-5.5,5.68146e-09
10,115.86,-0.14,0.21,7.491e-09,112.5,4.2,-8.5,17.7,13.8,-3.6,8.135226e-09
11,114.86,-0.14,0.21,8.84e-09,111.9,2.8,-8.6,17.0,17.7,-1.3,9.3704e-09
12,113.86,-0.14,0.21,1.043e-08,111.2,1.3,-7.8,16.3,5.3,-2.3,7.99981e-09
13,112.86,-0.14,0.21,1.226e-08,111.3,0.4,0.1,15.1,7.9,-0.4,1.04823e-08
14,111.86,-0.14,0.21,1.441e-08,111.5,-0.6,6.3,13.9,0.9,2.5,1.145595e-08
15,110.86,-0.14,0.21,1.694e-08,111.7,-1.5,0.8,12.7,5.9,-0.5,1.604218e-08
16,109.86,-0.14,0.21,1.99e-08,111.8,-2.4,-13.7,11.4,8.7,-0.2,1.89846e-08
17,108.86,-0.14,0.21,2.339e-08,112.0,-3.4,-15.4,10.2,17.4,0.4,3.688603e-08
18,107.86,-0.14,0.21,2.728e-08,112.7,-3.7,-16.5,8.9,22.0,-0.2,4.574856e-08
19,106.86,-0.14,0.21,3.179e-08,113.5,-3.9,-12.3,7.7,21.6,0.2,5.204023e-08
20,105.86,-0.14,0.21,3.706e-08,114.2,-4.1,-6.4,6.4,5.4,0.2,5.4329960000000005e-08
21,104.86,-0.14,0.21,4.319e-08,115.0,-4.4,-11.9,5.1,7.2,-0.1,5.7399509999999994e-08
22,103.86,-0.14,0.21,5.035e-08,115.7,-4.6,-11.5,3.9,5.0,0.4,8.10635e-08
23,102.86,-0.14,0.21,5.839e-08,116.6,-4.5,-7.4,2.8,7.1,0.3,9.044611e-08
24,101.86,-0.14,0.21,6.768e-08,117.5,-4.3,-8.3,1.8,4.1,1.4,1.2189168e-07
25,100.86,-0.14,0.21,7.846e-08,118.4,-4.1,-9.0,0.7,-0.5,1.6,1.1243318e-07
26,99.86,-0.14,0.21,9.096e-08,119.3,-3.9,-6.6,-0.4,3.9,-0.8,1.1542823999999999e-07
27,98.86,-0.14,0.21,1.055e-07,120.2,-3.8,-5.1,-1.4,-0.3,-2.0,1.315585e-07
28,97.86,-0.14,0.21,1.217e-07,121.0,-3.5,-3.1,-2.2,1.1,-4.4,1.5553260000000003e-07
29,96.86,-0.14,0.21,1.404e-07,121.7,-3.1,-1.6,-3.0,0.4,-4.4,1.6777800000000004e-07
