,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.81,0.98,1.454e-09,122.8,16.4,12.3,17.8,-0.8,-1.6,3.2976719999999997e-09
1,124.88,-0.81,0.98,1.702e-09,121.6,15.7,0.6,18.3,12.9,-1.1,3.960554e-09
2,123.88,-0.81,0.98,1.991e-09,120.3,15.0,-6.0,18.9,13.8,-2.4,4.149244e-09
3,122.88,-0.81,0.98,2.348e-09,119.1,13.9,-1.7,18.9,9.5,-3.2,4.627908000000001e-09
4,121.88,-0.81,0.98,2.772e-09,117.9,12.7,-12.6,18.9,9.6,-3.4,4.582116e-09
5,120.88,-0.81,0.98,3.272e-09,116.7,11.5,-8.9,18.9,5.6,-2.3,6.112096e-09
6,119.88,-0.81,0.98,3.864e-09,115.4,10.3,-14.4,18.9,12.0,-2.8,7.898015999999999e-09
7,118.88,-0.81,0.98,4.563e-09,114.2,9.1,-21.5,18.9,15.6,-2.1,8.318349e-09
8,117.88,-0.81,0.98,5.386e-09,113.5,7.7,-21.5,18.2,10.5,-0.6,1.0384208e-08
9,116.88,-0.81,0.98,6.358e-09,112.9,6.2,-15.2,17.5,12.6,-2.8,1.211199e-08
10,115.88,-0.81,0.98,7.506e-09,112.3,4.8,-18.4,16.7,3.6,-2.9,1.3060439999999999e-08
11,114.88,-0.81,0.98,8.862e-09,111.7,3.3,-4.5,16.0,4.1,-3.5,1.4329854e-08
12,113.88,-0.81,0.98,1.046e-08,111.1,1.9,-5.3,15.3,0.6,-1.5,1.8252700000000002e-08
13,112.88,-0.81,0.98,1.23e-08,111.2,0.9,-1.4,14.1,5.3,-2.6,2.22507e-08
14,111.88,-0.81,0.98,1.445e-08,111.4,-0.1,-6.7,13.0,-16.2,-1.2,2.87844e-08
15,110.88,-0.81,0.98,1.698e-08,111.6,-1.0,-19.3,11.8,-18.1,-1.5,3.713526e-08
16,109.88,-0.81,0.98,1.995e-08,111.7,-2.0,-16.4,10.6,-19.3,-1.7,4.670295e-08
17,108.88,-0.81,0.98,2.343e-08,111.9,-2.9,-5.3,9.5,-8.4,-2.6,5.663030999999999e-08
18,107.88,-0.81,0.98,2.733e-08,112.7,-3.3,10.6,8.3,-10.0,-1.5,6.2859e-08
19,106.88,-0.81,0.98,3.185e-08,113.5,-3.5,9.8,7.2,-6.3,-0.4,6.312669999999999e-08
20,105.88,-0.81,0.98,3.711e-08,114.3,-3.8,5.2,6.0,-2.4,-0.4,6.798552e-08
21,104.88,-0.81,0.98,4.324e-08,115.1,-4.0,6.1,4.9,-12.3,-1.3,8.660972000000001e-08
