,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.92,359.09,1.512e-09,122.8,15.9,22.9,18.0,0.7,-3.0,1.507464e-09
1,124.64,-0.92,359.09,1.769e-09,121.5,15.2,22.5,18.5,4.6,-0.7,1.558489e-09
2,123.64,-0.92,359.09,2.073e-09,120.2,14.5,27.2,19.0,-7.1,-0.4,2.2678620000000003e-09
3,122.64,-0.92,359.09,2.447e-09,118.9,13.4,26.7,19.1,-1.1,1.0,2.6060549999999996e-09
4,121.64,-0.92,359.09,2.89e-09,117.7,12.2,33.4,19.1,8.8,1.7,2.81486e-09
5,120.64,-0.92,359.09,3.412e-09,116.4,11.1,22.5,19.1,3.8,2.9,3.5109479999999995e-09
6,119.64,-0.92,359.09,4.03e-09,115.2,9.9,19.6,19.2,-4.8,2.4,4.39673e-09
7,118.64,-0.92,359.09,4.761e-09,114.0,8.7,24.2,19.1,-5.1,3.0,5.565609e-09
8,117.64,-0.92,359.09,5.622e-09,113.3,7.2,13.1,18.4,4.2,2.0,5.503938e-09
9,116.64,-0.92,359.09,6.639e-09,112.7,5.8,27.1,17.7,10.3,2.2,6.333606e-09
10,115.64,-0.92,359.09,7.84e-09,112.1,4.3,26.7,17.1,12.8,1.9,7.973279999999998e-09
11,114.64,-0.92,359.09,9.261e-09,111.4,2.9,14.7,16.4,24.9,3.3,7.0661429999999995e-09
12,113.64,-0.92,359.09,1.093e-08,110.9,1.5,12.0,15.6,20.0,3.0,7.55263e-09
13,112.64,-0.92,359.09,1.285e-08,111.1,0.5,5.3,14.5,26.6,3.4,9.9459e-09
14,111.64,-0.92,359.09,1.51e-08,111.2,-0.4,7.1,13.3,16.5,3.8,1.37259e-08
15,110.64,-0.92,359.09,1.774e-08,111.4,-1.4,-5.3,12.2,7.9,2.4,1.369528e-08
16,109.64,-0.92,359.09,2.085e-08,111.6,-2.4,0.9,11.0,9.7,3.4,1.540815e-08
17,108.64,-0.92,359.09,2.448e-08,111.9,-3.3,-1.9,9.9,21.0,2.6,1.794384e-08
18,107.64,-0.92,359.09,2.853e-08,112.7,-3.6,-0.0,8.8,9.0,1.1,1.8515970000000002e-08
19,106.64,-0.92,359.09,3.325e-08,113.5,-3.9,12.2,7.6,7.5,1.4,2.0781250000000003e-08
20,105.64,-0.92,359.09,3.875e-08,114.3,-4.1,9.5,6.5,2.1,-0.0,2.6505e-08
21,104.64,-0.92,359.09,4.517e-08,115.1,-4.4,4.2,5.3,10.5,-1.0,3.550362e-08
22,103.64,-0.92,359.09,5.261e-08,115.9,-4.7,-0.9,4.2,-2.1,0.6,4.087797e-08
