,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.71,0.91,1.943e-09,120.4,15.4,12.2,18.6,21.0,-7.6,1.402846e-09
1,123.03,-0.71,0.91,2.288e-09,119.2,14.3,7.2,18.7,19.4,-7.7,1.274416e-09
2,122.03,-0.71,0.91,2.699e-09,118.0,13.1,13.4,18.6,21.1,-4.2,1.117386e-09
3,121.03,-0.71,0.91,3.185e-09,116.8,11.8,17.1,18.5,19.3,-3.0,1.7135300000000002e-09
4,120.03,-0.71,0.91,3.76e-09,115.6,10.6,6.3,18.5,12.6,-3.2,2.33872e-09
5,119.03,-0.71,0.91,4.439e-09,114.5,9.4,5.3,18.4,17.0,-4.2,3.275982e-09
6,118.03,-0.71,0.91,5.237e-09,113.7,8.0,6.4,17.8,24.3,-5.0,5.3888729999999995e-09
7,117.03,-0.71,0.91,6.179e-09,113.1,6.5,3.5,17.0,26.8,-3.8,6.809258000000001e-09
8,116.03,-0.71,0.91,7.291e-09,112.5,5.1,3.4,16.2,13.3,-3.4,8.012808999999999e-09
9,115.03,-0.71,0.91,8.604e-09,111.9,3.6,3.0,15.4,13.3,-4.1,8.870724e-09
10,114.03,-0.71,0.91,1.015e-08,111.3,2.1,0.7,14.6,21.1,-5.4,9.449650000000001e-09
11,113.03,-0.71,0.91,1.194e-08,111.3,1.1,-1.1,13.5,17.4,-5.3,1.2214619999999999e-08
12,112.03,-0.71,0.91,1.402e-08,111.5,0.2,-11.0,12.3,14.2,-5.2,1.376764e-08
13,111.03,-0.71,0.91,1.647e-08,111.7,-0.7,-6.4,11.1,26.2,-3.4,1.684881e-08
14,110.03,-0.71,0.91,1.934e-08,111.9,-1.6,-13.7,9.9,21.9,-4.9,2.844914e-08
15,109.03,-0.71,0.91,2.272e-08,112.1,-2.5,-9.0,8.7,26.9,-5.7,3.614752e-08
16,108.03,-0.71,0.91,2.652e-08,112.8,-2.9,-15.1,7.6,16.7,-8.9,4.9804559999999994e-08
17,107.03,-0.71,0.91,3.09e-08,113.6,-3.2,-18.0,6.4,20.2,-8.1,5.8277399999999995e-08
18,106.03,-0.71,0.91,3.6e-08,114.4,-3.4,-13.9,5.3,19.7,-4.8,6.875999999999999e-08
19,105.03,-0.71,0.91,4.194e-08,115.2,-3.6,-11.6,4.1,14.8,-4.5,7.083666e-08
20,104.03,-0.71,0.91,4.886e-08,115.9,-3.8,-9.2,3.0,15.4,-3.7,8.384376e-08
21,103.03,-0.71,0.91,5.669e-08,116.8,-3.7,-11.7,2.0,14.3,-3.3,7.562446e-08
22,102.03,-0.71,0.91,6.569e-08,117.7,-3.5,-8.3,1.1,-2.9,-4.1,9.623585e-08
23,101.03,-0.71,0.91,7.611e-08,118.6,-3.4,-6.6,0.1,-1.8,-4.5,8.783094e-08
24,100.03,-0.71,0.91,8.82e-08,119.5,-3.2,-10.8,-0.8,-7.6,-3.0,1.078686e-07
25,99.03,-0.71,0.91,1.022e-07,120.4,-3.0,-7.1,-1.8,-9.6,-0.8,1.1323760000000002e-07
26,98.03,-0.71,0.91,1.18e-07,121.1,-2.7,-8.8,-2.5,-8.8,-1.1,1.70746e-07
27,97.03,-0.71,0.91,1.361e-07,121.8,-2.4,-12.0,-3.2,-2.9,-1.8,1.6508930000000003e-07
28,96.03,-0.71,0.91,1.57e-07,122.5,-2.0,-4.9,-3.9,2.8,-2.0,1.46638e-07
29,95.03,-0.71,0.91,1.811e-07,123.2,-1.7,1.0,-4.6,-8.1,-0.8,1.747615e-07
30,94.03,-0.71,0.91,2.09e-07,123.9,-1.3,3.1,-5.3,-8.4,-0.7,2.00013e-07
31,93.03,-0.71,0.91,2.453e-07,124.5,-1.1,-7.4,-5.7,-5.8,-0.1,2.264119e-07
32,92.03,-0.71,0.91,2.896e-07,125.1,-0.8,-11.1,-5.9,-14.9,0.5,3.081344e-07
33,91.03,-0.71,0.91,3.42e-07,125.7,-0.5,-4.7,-6.2,-12.3,-0.8,3.18744e-07
34,90.03,-0.71,0.91,4.039e-07,126.2,-0.2,-7.4,-6.5,-11.6,-3.3,3.3240969999999997e-07
35,89.03,-0.71,0.91,4.771e-07,126.8,0.0,-9.5,-6.7,-9.6,-4.6,4.0219529999999993e-07
36,88.03,-0.71,0.91,5.994e-07,127.6,0.1,-7.9,-6.7,-13.8,-5.0,5.802192e-07
37,87.03,-0.71,0.91,7.698e-07,128.5,0.1,-8.2,-6.7,-17.0,-4.1,6.989784e-07
38,86.03,-0.71,0.91,9.887e-07,129.4,0.0,-7.2,-6.6,-15.8,-3.7,8.483046e-07
39,85.03,-0.71,0.91,1.27e-06,130.2,-0.0,4.1,-6.5,-20.6,-4.0,1.1303e-06
40,84.03,-0.71,0.91,1.631e-06,131.1,-0.0,-1.7,-6.4,-14.4,-3.1,1.5788079999999998e-06
41,83.03,-0.71,0.91,1.886e-06,130.2,3.0,7.4,-4.2,-9.9,-2.4,1.9142899999999998e-06
42,82.03,-0.71,0.91,2.102e-06,128.8,7.0,4.5,-1.3,-9.1,-2.3,2.263854e-06
43,81.03,-0.71,0.91,2.344e-06,127.3,11.1,2.8,1.6,-9.1,-2.6,2.8409279999999997e-06
44,80.03,-0.71,0.91,2.614e-06,125.8,15.2,10.8,4.5,3.1,-0.7,3.453094e-06
45,79.03,-0.71,0.91,2.915e-06,124.3,19.2,9.4,7.4,3.3,0.2,3.49217e-06
46,78.03,-0.71,0.92,3.251e-06,122.8,23.3,14.8,10.3,11.1,-1.3,3.702889e-06
47,77.03,-0.71,0.92,3.627e-06,121.3,27.4,13.8,13.3,23.2,-1.2,3.6850320000000003e-06
48,76.03,-0.71,0.92,4.047e-06,119.8,31.4,17.8,16.2,27.9,-1.2,3.7353810000000004e-06
49,75.03,-0.71,0.92,4.517e-06,118.3,35.5,30.8,19.1,30.8,0.0,4.0427150000000005e-06
50,74.03,-0.71,0.92,5.834e-06,119.1,28.1,26.8,14.9,22.8,-0.3,5.3381100000000005e-06
51,73.03,-0.71,0.92,6.871e-06,120.0,20.4,20.5,10.5,18.2,-0.5,6.774806e-06
52,72.03,-0.71,0.92,8.092e-06,121.0,12.7,4.3,6.1,16.5,-0.8,7.841148e-06
53,71.03,-0.71,0.92,9.532e-06,121.9,4.9,1.8,1.7,12.1,-1.8,1.0122984e-05
54,70.03,-0.71,0.92,1.123e-05,122.8,-2.8,-0.5,-2.7,4.4,-2.0,1.154444e-05
55,69.03,-0.71,0.92,9.969e-06,126.6,-7.9,-5.4,-4.0,2.4,-1.0,1.0756551e-05
56,68.03,-0.71,0.92,1.065e-05,130.5,-12.9,-14.2,-5.2,-2.6,-1.1,1.095885e-05
57,67.03,-0.71,0.92,1.138e-05,134.3,-18.0,-18.9,-6.4,-3.3,-1.8,1.21766e-05
58,66.03,-0.71,0.92,1.218e-05,138.2,-23.0,-16.4,-7.6,-4.2,-0.6,1.367814e-05
59,65.03,-0.71,0.92,1.304e-05,142.1,-28.0,-16.5,-8.8,0.5,-0.6,1.3509440000000001e-05
60,64.03,-0.71,0.92,1.369e-05,144.2,-25.8,-12.7,-15.2,-5.6,-0.4,1.3840589999999999e-05
61,63.03,-0.71,0.92,1.451e-05,146.3,-23.3,-16.7,-21.9,-12.3,-0.7,1.4800200000000001e-05
62,62.03,-0.71,0.92,1.537e-05,148.3,-20.8,-20.8,-28.5,-21.7,0.7,1.647664e-05
63,61.03,-0.71,0.92,1.629e-05,150.4,-18.3,-13.6,-35.1,-30.9,0.6,1.764207e-05
64,60.03,-0.71,0.92,1.726e-05,152.5,-15.9,-15.3,-41.8,-36.8,0.9,1.960736e-05
65,59.03,-0.71,0.92,1.936e-05,150.9,-8.1,-5.5,-38.8,-34.5,0.9,2.026992e-05
66,58.03,-0.71,0.92,2.177e-05,149.3,-0.1,0.6,-35.6,-36.2,0.8,2.157407e-05
67,57.03,-0.71,0.92,2.447e-05,147.6,7.9,15.1,-32.3,-41.2,-1.5,2.297733e-05
