,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.22,0.74,1.68e-09,121.9,15.2,17.8,18.8,18.9,1.9,1.94544e-09
1,123.94,-0.22,0.74,1.965e-09,120.7,14.5,16.8,19.3,24.2,2.3,2.5545000000000002e-09
2,122.94,-0.22,0.74,2.316e-09,119.4,13.4,14.6,19.4,16.3,1.1,2.816256e-09
3,121.94,-0.22,0.75,2.734e-09,118.2,12.2,11.4,19.5,23.0,0.9,3.163238e-09
4,120.94,-0.22,0.75,3.228e-09,117.0,11.0,9.3,19.5,19.8,0.1,3.1279319999999998e-09
5,119.94,-0.22,0.75,3.811e-09,115.8,9.9,4.3,19.5,22.4,-0.5,2.36282e-09
6,118.94,-0.22,0.75,4.501e-09,114.6,8.7,-12.1,19.5,11.5,-0.2,2.516059e-09
7,117.94,-0.22,0.75,5.31e-09,113.8,7.3,-10.0,18.9,23.9,-0.9,3.33468e-09
8,116.94,-0.22,0.75,6.265e-09,113.2,5.8,-18.6,18.2,22.5,-1.5,3.639965e-09
9,115.94,-0.22,0.75,7.392e-09,112.6,4.4,-10.7,17.5,20.4,-1.4,5.558784e-09
10,114.94,-0.22,0.75,8.723e-09,111.9,3.0,-3.0,16.7,8.4,2.4,4.9895559999999994e-09
11,113.94,-0.22,0.75,1.029e-08,111.3,1.5,-10.3,16.0,9.7,2.9,7.93359e-09
12,112.94,-0.22,0.75,1.21e-08,111.3,0.5,-7.2,14.8,4.4,3.5,9.256500000000001e-09
13,111.94,-0.22,0.75,1.422e-08,111.5,-0.4,1.3,13.6,9.9,1.4,1.1816819999999998e-08
14,110.94,-0.22,0.75,1.671e-08,111.7,-1.3,3.4,12.4,13.3,1.6,1.502229e-08
15,109.94,-0.22,0.75,1.963e-08,111.9,-2.2,5.0,11.1,9.1,2.6,1.701921e-08
16,108.94,-0.22,0.75,2.307e-08,112.0,-3.2,4.2,9.9,10.5,3.6,2.3715960000000003e-08
17,107.94,-0.22,0.75,2.692e-08,112.7,-3.5,-7.8,8.7,11.6,3.8,3.1496399999999995e-08
18,106.94,-0.22,0.75,3.138e-08,113.5,-3.7,-9.5,7.4,1.0,5.2,3.138e-08
19,105.94,-0.22,0.75,3.657e-08,114.2,-4.0,-2.2,6.2,-0.3,3.0,3.7520820000000004e-08
20,104.94,-0.22,0.75,4.262e-08,115.0,-4.2,-10.7,4.9,8.5,2.3,4.845894e-08
21,103.94,-0.22,0.75,4.967e-08,115.8,-4.4,-15.5,3.7,-5.6,-0.8,6.809757000000001e-08
22,102.94,-0.22,0.75,5.762e-08,116.6,-4.3,-17.8,2.6,-7.0,-1.8,5.635236e-08
