,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
105,20.29,0.37,0.32,0.00199,181.9,-23.0,-27.5,-6.4,-6.2,0.3,0.00190045
106,19.29,0.37,0.32,0.002193,183.7,-19.1,-22.4,-6.1,-4.8,0.6,0.0020877359999999998
107,18.29,0.37,0.32,0.002415,185.4,-14.5,-18.7,-5.6,-4.4,0.4,0.0022556100000000003
108,17.29,0.37,0.32,0.002659,187.2,-9.9,-12.8,-5.0,-5.9,1.0,0.002531368
109,16.29,0.37,0.32,0.002928,188.9,-5.4,-5.9,-4.4,-5.5,0.7,0.002764032
110,15.29,0.37,0.32,0.003225,190.6,-0.8,-1.4,-3.8,-3.2,0.8,0.003008925
111,14.29,0.37,0.32,0.003537,192.5,2.0,1.1,-3.4,-1.6,0.7,0.0032717250000000005
112,13.29,0.37,0.32,0.003874,194.4,4.0,3.5,-3.1,-3.6,0.7,0.003664804
113,12.29,0.37,0.32,0.004244,196.2,6.1,4.9,-2.8,-4.1,0.5,0.0040318
114,11.29,0.37,0.32,0.004649,198.1,8.2,6.9,-2.5,-5.4,0.6,0.004458391
115,10.29,0.37,0.32,0.005093,200.0,10.3,9.8,-2.2,-4.0,0.2,0.004914745
116,9.29,0.37,0.32,0.005559,202.0,10.1,10.6,-1.6,-4.3,0.1,0.005286608999999999
117,8.29,0.37,0.32,0.006059,204.1,9.0,8.2,-0.9,-4.2,0.1,0.005804522
118,7.29,0.37,0.32,0.006604,206.1,7.9,6.2,-0.2,-3.0,-0.0,0.006425691999999999
119,6.29,0.37,0.32,0.007199,208.2,6.9,4.7,0.5,-2.8,-0.1,0.007026223999999999
