,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.04,359.21,1.661e-09,122.2,14.7,-7.6,19.0,35.6,-5.1,2.131063e-09
1,124.91,-0.04,359.21,1.687e-09,122.1,14.7,-7.8,19.0,34.5,-5.5,2.331434e-09
2,124.81,-0.04,359.21,1.714e-09,122.0,14.6,-8.2,19.1,31.9,-4.9,2.3104720000000004e-09
3,124.71,-0.04,359.21,1.741e-09,121.9,14.6,-6.9,19.2,24.8,-4.8,2.447846e-09
4,124.61,-0.04,359.21,1.768e-09,121.7,14.5,-6.5,19.2,24.9,-4.8,2.507024e-09
5,124.51,-0.04,359.21,1.796e-09,121.6,14.4,-3.1,19.3,25.4,-3.6,2.544932e-09
6,124.41,-0.04,359.21,1.825e-09,121.5,14.4,-6.0,19.3,24.4,-3.6,2.618875e-09
7,124.31,-0.04,359.21,1.854e-09,121.3,14.3,-4.0,19.4,25.4,-3.3,2.6623439999999998e-09
8,124.21,-0.04,359.21,1.883e-09,121.2,14.3,-3.6,19.5,27.7,-3.4,2.9581929999999994e-09
9,124.11,-0.04,359.21,1.913e-09,121.1,14.2,-5.2,19.5,29.9,-3.5,2.7929799999999996e-09
10,124.01,-0.04,359.21,1.943e-09,121.0,14.1,-7.8,19.6,28.8,-3.6,2.656081e-09
11,123.91,-0.04,359.21,1.974e-09,120.8,14.1,-5.1,19.7,24.6,-4.3,2.4536820000000004e-09
12,123.81,-0.04,359.21,2.005e-09,120.7,14.0,-2.2,19.7,22.4,-4.4,2.31377e-09
13,123.71,-0.04,359.21,2.038e-09,120.6,13.9,-3.5,19.7,17.5,-4.8,2.449676e-09
14,123.61,-0.04,359.21,2.072e-09,120.5,13.8,-6.5,19.8,15.4,-4.1,2.459464e-09
15,123.51,-0.04,359.21,2.106e-09,120.3,13.7,-7.8,19.8,16.4,-4.3,2.533518e-09
16,123.41,-0.04,359.21,2.142e-09,120.2,13.6,-9.1,19.8,15.4,-4.4,2.4547319999999997e-09
17,123.31,-0.04,359.21,2.177e-09,120.1,13.5,-6.6,19.8,12.5,-4.1,2.303266e-09
18,123.21,-0.04,359.21,2.214e-09,120.0,13.3,-3.8,19.8,10.3,-3.3,2.539458e-09
19,123.11,-0.04,359.21,2.251e-09,119.8,13.2,-1.2,19.8,11.5,-3.4,2.6899450000000003e-09
20,123.01,-0.04,359.21,2.289e-09,119.7,13.1,-4.3,19.8,10.7,-3.8,2.9390759999999997e-09
21,122.91,-0.04,359.21,2.327e-09,119.6,13.0,-7.9,19.8,13.7,-3.0,2.887807e-09
22,122.81,-0.04,359.21,2.366e-09,119.5,12.9,-10.3,19.8,15.3,-2.6,2.948036e-09
23,122.71,-0.04,359.21,2.405e-09,119.3,12.8,-9.3,19.8,14.1,-2.3,2.888405e-09
24,122.61,-0.04,359.21,2.446e-09,119.2,12.6,-8.7,19.8,15.8,-2.0,2.9131860000000003e-09
25,122.51,-0.04,359.21,2.487e-09,119.1,12.5,-8.1,19.8,20.3,-2.6,3.121185e-09
26,122.41,-0.04,359.21,2.528e-09,119.0,12.4,-7.4,19.8,20.7,-2.3,3.3546559999999996e-09
27,122.31,-0.04,359.21,2.571e-09,118.9,12.3,-7.3,19.9,18.8,-2.1,3.527412e-09
28,122.21,-0.04,359.21,2.614e-09,118.7,12.2,-9.8,19.9,16.6,-1.7,3.565496e-09
29,122.11,-0.04,359.21,2.657e-09,118.6,12.1,-10.1,19.9,15.1,-2.0,3.528496e-09
30,122.01,-0.04,359.21,2.702e-09,118.5,11.9,-9.3,19.9,14.5,-2.4,3.509898e-09
31,121.91,-0.04,359.21,2.747e-09,118.4,11.8,-7.9,19.9,15.2,-2.2,3.3540870000000002e-09
32,121.81,-0.04,359.21,2.793e-09,118.2,11.7,-7.8,19.9,13.2,-3.0,3.748206e-09
33,121.71,-0.04,359.21,2.84e-09,118.1,11.6,-6.0,19.9,13.5,-2.8,3.98168e-09
34,121.61,-0.04,359.21,2.888e-09,118.0,11.5,-5.2,19.9,16.2,-2.2,4.282904e-09
35,121.51,-0.04,359.21,2.936e-09,117.9,11.4,-8.2,19.9,17.7,-2.0,4.445104e-09
36,121.41,-0.04,359.21,2.985e-09,117.7,11.2,-8.2,19.9,18.3,-1.6,4.49541e-09
37,121.31,-0.04,359.21,3.035e-09,117.6,11.1,-6.1,19.9,13.6,-1.8,4.1579500000000005e-09
38,121.21,-0.04,359.21,3.086e-09,117.5,11.0,-5.7,19.9,14.1,-1.8,4.363604e-09
39,121.11,-0.04,359.21,3.138e-09,117.4,10.9,-3.8,20.0,13.9,-2.1,4.2802320000000004e-09
40,121.01,-0.04,359.21,3.191e-09,117.2,10.8,-7.8,20.0,15.2,-2.2,4.585467e-09
41,120.91,-0.04,359.21,3.244e-09,117.1,10.7,-11.4,20.0,17.7,-2.1,4.9081719999999994e-09
42,120.81,-0.04,359.21,3.298e-09,117.0,10.5,-11.1,20.0,18.3,-2.1,4.768908e-09
43,120.71,-0.04,359.21,3.354e-09,116.9,10.4,-7.7,20.0,22.2,-2.2,4.856592e-09
44,120.61,-0.04,359.21,3.41e-09,116.7,10.3,-4.4,20.0,21.1,-2.2,4.97178e-09
45,120.51,-0.04,359.21,3.467e-09,116.6,10.2,-1.4,20.0,19.6,-2.1,5.16583e-09
46,120.41,-0.04,359.21,3.525e-09,116.5,10.1,-0.4,20.0,22.8,-2.7,5.6964e-09
47,120.31,-0.04,359.22,3.585e-09,116.4,10.0,-1.4,20.0,20.8,-2.9,5.74317e-09
48,120.21,-0.04,359.22,3.645e-09,116.2,9.9,-6.2,20.0,20.2,-2.3,6.003315e-09
49,120.11,-0.04,359.22,3.706e-09,116.1,9.7,-5.0,20.0,19.1,-2.0,6.088958e-09
50,120.01,-0.04,359.22,3.768e-09,116.0,9.6,-4.3,20.0,18.7,-1.7,6.119232e-09
51,119.91,-0.04,359.22,3.831e-09,115.9,9.5,-7.6,20.0,15.8,-1.5,6.0797969999999995e-09
52,119.81,-0.04,359.22,3.896e-09,115.7,9.4,-8.0,20.1,18.2,-1.3,5.8751679999999995e-09
53,119.71,-0.04,359.22,3.961e-09,115.6,9.3,-9.8,20.1,16.0,-0.8,5.858319e-09
54,119.61,-0.04,359.22,4.028e-09,115.5,9.2,-9.6,20.1,14.6,-1.4,5.792264e-09
55,119.51,-0.04,359.22,4.095e-09,115.4,9.0,-7.2,20.1,10.6,-1.4,6.122025e-09
56,119.41,-0.04,359.22,4.164e-09,115.2,8.9,-3.8,20.1,12.9,-0.5,6.066948000000001e-09
57,119.31,-0.04,359.22,4.234e-09,115.1,8.8,-4.7,20.1,9.8,-0.5,6.07579e-09
58,119.21,-0.04,359.22,4.305e-09,115.0,8.7,-5.4,20.1,9.8,-0.4,5.92368e-09
59,119.11,-0.04,359.22,4.377e-09,114.9,8.6,-5.9,20.1,9.2,-0.9,5.965851e-09
60,119.01,-0.04,359.22,4.451e-09,114.7,8.5,-2.1,20.1,7.7,-1.1,5.879770999999999e-09
61,118.91,-0.04,359.22,4.526e-09,114.6,8.3,-1.7,20.1,9.5,-1.2,6.128204000000001e-09
62,118.81,-0.04,359.22,4.602e-09,114.5,8.2,0.7,20.1,7.7,-0.6,6.12066e-09
63,118.71,-0.04,359.22,4.679e-09,114.4,8.1,-2.6,20.1,8.3,-0.9,6.237107e-09
64,118.61,-0.04,359.22,4.756e-09,114.3,8.0,-2.2,20.0,10.2,-1.4,6.044875999999999e-09
