,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,75.15,-0.36,0.87,4.45e-06,118.4,33.8,33.3,20.1,16.0,-2.9,3.6667999999999998e-06
51,74.15,-0.36,0.87,5.73e-06,118.9,28.2,25.8,17.0,17.5,-2.5,5.1971100000000005e-06
52,73.15,-0.36,0.87,6.755e-06,119.8,21.0,25.3,12.8,16.5,-2.3,5.951155e-06
53,72.15,-0.36,0.87,7.963e-06,120.6,13.8,12.2,8.6,14.3,-1.1,7.628553999999999e-06
54,71.15,-0.36,0.87,9.388e-06,121.5,6.6,11.0,4.4,7.9,0.4,9.050032e-06
55,70.15,-0.36,0.87,1.107e-05,122.3,-0.6,8.7,0.2,3.6,0.2,1.058292e-05
56,69.15,-0.36,0.87,9.923e-06,125.8,-6.3,3.2,-1.5,0.1,0.6,1.0379458e-05
57,68.15,-0.36,0.87,1.06e-05,129.7,-11.7,-5.4,-2.7,6.0,1.8,1.03774e-05
58,67.15,-0.36,0.87,1.132e-05,133.6,-17.1,-8.7,-4.0,5.5,1.1,9.81444e-06
59,66.15,-0.36,0.87,1.211e-05,137.5,-22.5,-17.2,-5.2,4.8,2.1,1.035405e-05
60,65.15,-0.36,0.87,1.297e-05,141.4,-27.9,-23.6,-6.4,6.9,2.1,1.111529e-05
61,64.15,-0.36,0.87,1.363e-05,143.8,-26.8,-24.2,-12.7,-1.8,1.2,1.2539600000000001e-05
62,63.15,-0.36,0.87,1.443e-05,145.9,-24.5,-23.5,-19.8,-9.4,0.3,1.2987000000000001e-05
63,62.15,-0.36,0.87,1.528e-05,148.0,-22.3,-22.4,-26.9,-16.9,1.1,1.3385279999999999e-05
64,61.15,-0.36,0.87,1.619e-05,150.1,-20.1,-16.9,-34.1,-19.2,1.7,1.3405319999999998e-05
65,60.15,-0.36,0.87,1.715e-05,152.3,-17.8,-17.3,-41.2,-29.3,1.5,1.4303099999999999e-05
66,59.15,-0.36,0.87,1.91e-05,151.2,-10.6,-6.2,-39.6,-33.1,0.2,1.67698e-05
67,58.15,-0.36,0.87,2.146e-05,149.6,-2.6,1.1,-36.5,-31.2,0.9,2.0086560000000002e-05
68,57.15,-0.36,0.87,2.412e-05,148.0,5.5,9.2,-33.3,-24.7,0.2,2.2986359999999998e-05
69,56.15,-0.36,0.87,2.71e-05,146.4,13.6,16.5,-30.2,-24.2,-0.3,2.66664e-05
70,55.15,-0.36,0.87,3.046e-05,144.7,21.7,33.5,-27.1,-16.1,-1.2,3.0977819999999995e-05
71,54.15,-0.36,0.87,3.515e-05,142.0,15.5,18.0,-22.0,-10.9,-1.2,3.62748e-05
72,53.15,-0.36,0.87,4.075e-05,139.1,6.8,12.8,-16.7,-1.6,-1.1,4.466200000000001e-05
73,52.15,-0.36,0.87,4.727e-05,136.1,-2.0,5.9,-11.4,2.6,-1.0,5.251697e-05
74,51.15,-0.36,0.87,5.487e-05,133.2,-10.7,-7.3,-6.0,7.2,-0.5,5.849142e-05
75,50.15,-0.36,0.87,6.371e-05,130.2,-19.4,-19.2,-0.7,8.7,-0.8,6.759630999999999e-05
76,49.15,-0.36,0.87,7.336e-05,129.8,-25.2,-21.6,3.0,15.3,-0.7,7.783496e-05
77,48.15,-0.36,0.87,8.435e-05,129.9,-30.5,-27.6,6.4,20.5,-0.6,9.396590000000001e-05
78,47.15,-0.36,0.87,9.698e-05,130.0,-35.8,-38.5,9.8,20.9,-0.1,0.00010357464
79,46.15,-0.36,0.87,0.0001115,130.1,-41.1,-41.6,13.3,18.3,-0.1,0.0001185245
80,45.15,-0.36,0.87,0.0001282,130.2,-46.4,-44.7,16.7,21.9,0.5,0.0001388406
81,44.15,-0.36,0.87,0.0001458,131.5,-48.5,-48.0,17.1,20.3,1.3,0.00016140059999999998
82,43.15,-0.36,0.87,0.0001656,133.1,-50.0,-51.6,17.0,20.0,0.8,0.0001831536
83,42.15,-0.36,0.87,0.0001881,134.7,-51.5,-53.2,16.9,18.0,0.0,0.00019919789999999998
84,41.15,-0.36,0.88,0.0002136,136.4,-53.1,-55.6,16.8,18.1,0.3,0.00022107599999999998
85,40.15,-0.36,0.88,0.0002426,138.0,-54.6,-56.9,16.7,11.7,-0.5,0.0002493928
86,39.15,-0.36,0.88,0.0002721,140.6,-54.4,-59.8,14.6,7.6,-0.8,0.00025931129999999996
87,38.15,-0.36,0.88,0.0003046,143.4,-53.9,-55.2,12.1,5.5,-0.8,0.0003021632
88,37.15,-0.36,0.88,0.0003411,146.2,-53.4,-50.8,9.6,4.6,0.2,0.00033018479999999997
89,36.15,-0.36,0.88,0.0003821,149.0,-52.9,-46.0,7.1,0.3,0.3,0.0003874494
90,35.15,-0.36,0.88,0.0004282,151.8,-52.4,-52.6,4.6,-2.0,0.5,0.00043762040000000003
91,34.15,-0.36,0.88,0.0004776,154.0,-50.1,-48.0,3.4,-0.1,0.3,0.0004828536
92,33.15,-0.36,0.88,0.0005325,156.1,-47.4,-46.4,2.6,4.4,0.2,0.000544215
93,32.15,-0.36,0.88,0.0005937,158.3,-44.8,-42.6,1.7,5.9,0.2,0.0006061676999999999
94,31.15,-0.36,0.88,0.0006621,160.4,-42.1,-38.6,0.8,4.2,-0.0,0.0006707073
95,30.15,-0.36,0.88,0.0007385,162.5,-39.4,-36.1,-0.1,2.5,0.3,0.0007466234999999999
96,29.15,-0.36,0.88,0.0008176,164.6,-37.9,-36.4,-1.0,0.7,0.3,0.0008045184
97,28.15,-0.36,0.88,0.0009041,166.7,-36.5,-34.0,-1.9,-0.3,0.0,0.0008914426
98,27.15,-0.36,0.88,0.0009998,168.8,-35.2,-34.5,-2.9,-3.2,0.2,0.0009658067999999999
99,26.15,-0.36,0.88,0.001106,171.0,-33.8,-37.2,-3.8,-7.1,-0.3,0.001051806
100,25.15,-0.36,0.88,0.001223,173.1,-32.5,-38.4,-4.8,-7.8,0.6,0.0011740799999999999
101,24.15,-0.36,0.88,0.001352,174.9,-30.3,-35.9,-5.1,-9.2,0.7,0.0012857519999999998
102,23.15,-0.36,0.88,0.001494,176.8,-27.9,-35.2,-5.4,-7.4,1.0,0.001452168
103,22.15,-0.36,0.88,0.001651,178.6,-25.5,-30.1,-5.6,-5.7,0.5,0.0016361409999999998
104,21.15,-0.36,0.88,0.001824,180.4,-23.2,-25.9,-5.8,-9.7,0.8,0.0018167040000000001
105,20.15,-0.36,0.88,0.002016,182.2,-20.8,-23.0,-6.1,-6.1,0.6,0.001999872
106,19.15,-0.36,0.88,0.002221,183.9,-16.7,-18.3,-5.5,-7.6,0.6,0.0022010109999999997
107,18.15,-0.36,0.88,0.002446,185.7,-12.2,-10.5,-4.8,-5.3,0.6,0.0024337699999999996
108,17.15,-0.36,0.88,0.002694,187.4,-7.7,-6.6,-4.0,-4.8,0.3,0.002658978
109,16.15,-0.36,0.88,0.002967,189.1,-3.3,-2.2,-3.3,-3.0,0.7,0.002952165
110,15.15,-0.36,0.88,0.003268,190.8,1.2,3.0,-2.6,-3.6,1.0,0.003339896
111,14.15,-0.36,0.88,0.003582,192.6,3.6,5.8,-2.3,-1.1,0.8,0.0037037880000000004
112,13.15,-0.36,0.88,0.003924,194.5,5.7,10.6,-2.1,1.4,0.7,0.004029948
113,12.15,-0.36,0.88,0.004298,196.4,7.7,11.3,-1.8,1.7,0.5,0.0044355359999999995
114,11.15,-0.36,0.88,0.004709,198.3,9.8,13.2,-1.6,1.8,0.8,0.004854978999999999
115,10.15,-0.36,0.88,0.005159,200.2,11.9,17.1,-1.4,4.2,0.4,0.005360201
116,9.15,-0.36,0.88,0.005627,202.2,11.0,13.1,-1.0,4.8,0.8,0.00585208
117,8.15,-0.36,0.88,0.006133,204.3,9.6,10.6,-0.5,5.1,0.7,0.006261793
118,7.15,-0.36,0.88,0.006685,206.4,8.2,10.6,-0.1,2.8,0.7,0.00683207
119,6.15,-0.36,0.88,0.007288,208.5,6.7,9.5,0.4,0.9,0.7,0.007513928
