,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.05,0.19,1.743e-09,121.9,14.4,2.8,19.2,23.8,-2.5,2.3879100000000003e-09
1,123.7,-0.05,0.19,2.04e-09,120.7,13.8,-0.5,19.8,35.0,-3.7,2.54388e-09
2,122.7,-0.05,0.19,2.408e-09,119.4,12.7,4.7,19.9,37.2,-5.6,2.5958240000000003e-09
3,121.7,-0.05,0.19,2.844e-09,118.1,11.5,1.3,20.0,40.9,-6.4,3.6033479999999997e-09
4,120.7,-0.05,0.19,3.358e-09,116.9,10.4,0.3,20.1,32.8,-5.5,5.12095e-09
5,119.7,-0.05,0.19,3.966e-09,115.6,9.2,-8.3,20.2,27.3,-5.8,7.638516e-09
6,118.7,-0.05,0.19,4.685e-09,114.4,8.0,-13.7,20.2,27.7,-7.8,8.756265000000001e-09
7,117.7,-0.05,0.19,5.528e-09,113.7,6.6,-25.4,19.6,26.5,-6.7,1.1006248e-08
8,116.7,-0.05,0.19,6.523e-09,113.1,5.2,-30.3,18.9,20.5,-7.5,1.4246232e-08
9,115.7,-0.05,0.19,7.698e-09,112.4,3.8,-17.5,18.2,10.8,-6.4,1.6519908e-08
10,114.7,-0.05,0.19,9.085e-09,111.8,2.4,-21.3,17.5,6.8,-6.8,1.7797515e-08
11,113.7,-0.05,0.19,1.072e-08,111.2,1.0,-27.0,16.8,3.8,-6.7,2.0582399999999997e-08
12,112.7,-0.05,0.19,1.26e-08,111.3,0.0,-24.3,15.6,4.0,-6.3,2.28186e-08
13,111.7,-0.05,0.19,1.481e-08,111.5,-0.9,-19.9,14.3,-1.0,-4.1,2.884988e-08
14,110.7,-0.05,0.19,1.741e-08,111.6,-1.9,-5.3,13.1,-2.6,-1.7,2.7768949999999996e-08
15,109.7,-0.05,0.19,2.046e-08,111.8,-2.8,-3.4,11.9,-7.3,-3.7,2.9462399999999998e-08
16,108.7,-0.05,0.19,2.404e-08,112.0,-3.7,-6.4,10.6,-8.6,-3.2,2.906436e-08
17,107.7,-0.05,0.19,2.802e-08,112.7,-3.9,0.7,9.4,-11.1,-3.4,3.5277179999999997e-08
18,106.7,-0.05,0.19,3.266e-08,113.5,-4.2,0.9,8.1,-7.1,-1.2,3.67425e-08
19,105.7,-0.05,0.19,3.807e-08,114.2,-4.4,1.6,6.8,-7.4,-2.4,4.267647e-08
20,104.7,-0.05,0.19,4.439e-08,115.0,-4.7,-4.2,5.5,-16.3,-4.0,4.6298769999999996e-08
21,103.7,-0.05,0.19,5.173e-08,115.8,-4.9,-8.0,4.2,-0.7,-3.4,6.036891000000001e-08
22,102.7,-0.05,0.19,5.996e-08,116.7,-4.7,-3.5,3.2,-4.9,-2.5,7.500996e-08
23,101.7,-0.05,0.19,6.951e-08,117.6,-4.6,-4.9,2.1,-15.0,-0.5,7.680855e-08
24,100.7,-0.05,0.19,8.059e-08,118.5,-4.4,3.4,1.0,-9.2,0.5,7.164451e-08
25,99.7,-0.05,0.19,9.344e-08,119.4,-4.3,0.9,-0.1,-9.5,-2.2,9.512192e-08
26,98.7,-0.05,0.19,1.083e-07,120.3,-4.1,4.9,-1.2,-9.3,-3.1,1.064589e-07
27,97.7,-0.05,0.19,1.249e-07,121.0,-3.8,-12.7,-2.0,-9.4,-3.1,1.3564139999999999e-07
28,96.7,-0.05,0.19,1.441e-07,121.8,-3.4,-6.4,-2.8,-2.5,-5.1,1.410739e-07
