,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.3,0.55,1.923e-09,120.9,14.5,27.0,19.3,31.4,2.9,8.0766e-10
1,123.08,-0.3,0.55,2.264e-09,119.7,13.5,23.2,19.5,32.7,3.1,1.084456e-09
2,122.08,-0.3,0.55,2.672e-09,118.4,12.3,8.3,19.6,32.4,4.7,1.96392e-09
3,121.08,-0.3,0.55,3.155e-09,117.2,11.2,13.2,19.6,34.9,1.0,2.07599e-09
4,120.08,-0.3,0.55,3.726e-09,115.9,10.0,18.9,19.7,43.6,1.0,2.7162539999999996e-09
5,119.08,-0.3,0.55,4.401e-09,114.7,8.8,22.4,19.7,38.6,-0.8,3.1687199999999998e-09
6,118.08,-0.3,0.55,5.195e-09,113.9,7.5,19.8,19.2,44.9,-1.1,4.171585e-09
7,117.08,-0.3,0.55,6.13e-09,113.2,6.0,9.6,18.5,44.1,0.9,4.86109e-09
8,116.08,-0.3,0.55,7.234e-09,112.6,4.6,7.7,17.8,41.5,1.6,6.293579999999999e-09
9,115.08,-0.3,0.55,8.538e-09,112.0,3.2,8.0,17.1,47.2,2.6,7.906188e-09
10,114.08,-0.3,0.55,1.008e-08,111.3,1.7,0.4,16.4,48.5,1.9,9.606239999999999e-09
11,113.08,-0.3,0.55,1.186e-08,111.2,0.6,-4.0,15.4,56.4,1.0,1.331878e-08
12,112.08,-0.3,0.55,1.394e-08,111.4,-0.3,6.5,14.1,57.8,-1.0,1.6393439999999998e-08
13,111.08,-0.3,0.55,1.638e-08,111.6,-1.2,-7.5,12.9,66.9,0.9,1.980342e-08
14,110.08,-0.3,0.55,1.925e-08,111.7,-2.2,-9.9,11.7,55.2,1.3,2.32155e-08
15,109.08,-0.3,0.55,2.262e-08,111.9,-3.1,-1.0,10.5,51.1,-1.0,3.026556e-08
16,108.08,-0.3,0.55,2.643e-08,112.5,-3.6,-11.5,9.3,50.0,1.1,3.9935729999999994e-08
17,107.08,-0.3,0.55,3.08e-08,113.2,-3.8,-14.7,8.0,52.3,2.6,4.7062399999999997e-08
18,106.08,-0.3,0.55,3.59e-08,114.0,-4.1,-12.0,6.8,49.6,3.8,5.1803699999999996e-08
19,105.08,-0.3,0.55,4.185e-08,114.8,-4.3,-9.5,5.6,48.2,3.6,5.4237600000000004e-08
20,104.08,-0.3,0.55,4.878e-08,115.6,-4.6,-11.2,4.3,41.0,2.1,5.819454e-08
21,103.08,-0.3,0.55,5.664e-08,116.4,-4.5,-10.4,3.2,15.3,1.6,6.76848e-08
22,102.08,-0.3,0.55,6.564e-08,117.3,-4.4,-14.6,2.2,17.8,2.4,8.132796e-08
23,101.08,-0.3,0.55,7.609e-08,118.2,-4.2,-3.9,1.1,19.4,2.7,1.0789562e-07
24,100.08,-0.3,0.55,8.82e-08,119.1,-4.1,-7.7,0.1,16.3,3.0,1.333584e-07
25,99.08,-0.3,0.55,1.023e-07,120.1,-3.9,-6.1,-0.9,20.3,3.9,1.367751e-07
26,98.08,-0.3,0.55,1.181e-07,120.8,-3.6,3.4,-1.8,27.4,3.4,1.538843e-07
27,97.08,-0.3,0.55,1.363e-07,121.6,-3.3,-3.1,-2.6,16.3,3.1,1.675127e-07
28,96.08,-0.3,0.55,1.572e-07,122.3,-2.9,0.7,-3.4,16.7,4.4,1.520124e-07
29,95.08,-0.3,0.55,1.813e-07,123.0,-2.6,3.0,-4.2,18.7,4.3,1.501164e-07
30,94.08,-0.3,0.55,2.092e-07,123.8,-2.3,-0.7,-4.9,6.8,3.8,1.468584e-07
31,93.08,-0.3,0.55,2.453e-07,124.4,-2.0,-4.9,-5.4,-0.6,5.3,1.88881e-07
32,92.08,-0.3,0.55,2.897e-07,125.0,-1.7,-0.5,-5.8,0.5,3.6,2.3523640000000002e-07
33,91.08,-0.3,0.55,3.422e-07,125.6,-1.4,-2.7,-6.1,-3.4,1.9,3.8634379999999997e-07
34,90.08,-0.3,0.55,4.042e-07,126.2,-1.1,-6.1,-6.5,-1.9,3.0,4.337066e-07
35,89.08,-0.3,0.55,4.775e-07,126.8,-0.8,-2.9,-6.8,-3.9,3.2,4.827524999999999e-07
36,88.08,-0.3,0.56,5.97e-07,127.6,-0.7,-6.2,-6.9,-2.0,1.6,6.9252e-07
37,87.08,-0.3,0.56,7.66e-07,128.5,-0.7,-1.5,-6.8,-7.2,0.7,9.55202e-07
38,86.08,-0.3,0.56,9.828e-07,129.4,-0.7,2.2,-6.7,-11.7,1.2,1.1823084e-06
39,85.08,-0.3,0.56,1.261e-06,130.3,-0.7,3.4,-6.6,-22.0,0.8,1.312701e-06
40,84.08,-0.3,0.56,1.618e-06,131.2,-0.7,5.9,-6.5,-20.3,1.7,1.6277080000000001e-06
41,83.08,-0.3,0.56,1.883e-06,130.4,2.0,10.6,-4.3,-4.8,1.6,1.65704e-06
42,82.08,-0.3,0.56,2.097e-06,128.9,5.9,17.5,-1.2,2.9,0.3,1.813905e-06
43,81.08,-0.3,0.56,2.335e-06,127.4,9.8,17.6,2.0,12.6,1.1,1.83531e-06
44,80.08,-0.3,0.56,2.6e-06,125.9,13.7,22.9,5.1,18.1,-0.2,2.2776e-06
45,79.08,-0.3,0.56,2.897e-06,124.4,17.6,31.4,8.3,17.2,0.5,2.6768280000000003e-06
46,78.08,-0.3,0.56,3.227e-06,122.9,21.5,37.3,11.5,22.4,0.1,3.285086e-06
47,77.08,-0.3,0.56,3.596e-06,121.5,25.4,41.2,14.6,21.6,-1.0,3.898064e-06
48,76.08,-0.3,0.56,4.008e-06,120.0,29.3,39.7,17.8,26.5,-1.3,4.793568e-06
49,75.08,-0.3,0.56,4.468e-06,118.5,33.2,40.8,20.9,33.2,-1.3,5.60734e-06
50,74.08,-0.3,0.56,5.792e-06,119.0,27.3,35.0,17.4,30.8,-1.6,7.129952e-06
51,73.08,-0.3,0.56,6.831e-06,119.8,20.5,22.1,13.2,18.6,-2.3,7.930791e-06
52,72.08,-0.3,0.56,8.058e-06,120.6,13.8,23.6,9.1,18.9,-2.7,9.411743999999999e-06
53,71.08,-0.3,0.56,9.506e-06,121.3,7.0,20.5,4.9,17.7,-1.3,1.1255104e-05
54,70.08,-0.3,0.56,1.121e-05,122.1,0.2,10.8,0.7,11.2,-0.6,1.2846659999999999e-05
55,69.08,-0.3,0.56,9.992e-06,125.8,-5.6,-0.2,-0.9,14.9,-0.9,1.1500792e-05
56,68.08,-0.3,0.56,1.068e-05,129.6,-11.3,-0.9,-2.2,11.3,0.5,1.155576e-05
57,67.08,-0.3,0.56,1.142e-05,133.5,-17.0,-11.4,-3.6,15.1,0.8,1.1785440000000002e-05
58,66.08,-0.3,0.56,1.222e-05,137.4,-22.7,-18.8,-4.9,12.8,1.0,1.229332e-05
59,65.08,-0.3,0.56,1.309e-05,141.3,-28.4,-29.8,-6.3,8.9,1.3,1.2736569999999999e-05
60,64.08,-0.3,0.56,1.373e-05,143.7,-27.1,-26.9,-13.0,5.1,0.9,1.340048e-05
61,63.08,-0.3,0.56,1.453e-05,145.8,-25.2,-22.0,-20.2,-4.3,-0.2,1.262657e-05
62,62.08,-0.3,0.56,1.538e-05,148.0,-23.3,-18.2,-27.4,-17.0,-1.0,1.4718659999999997e-05
63,61.08,-0.3,0.56,1.628e-05,150.2,-21.4,-15.2,-34.6,-25.6,-0.9,1.4635720000000001e-05
64,60.08,-0.3,0.56,1.725e-05,152.4,-19.6,-13.7,-41.8,-29.8,-0.4,1.661175e-05
65,59.08,-0.3,0.56,1.927e-05,151.1,-11.8,-2.5,-39.6,-27.4,0.6,1.851847e-05
66,58.08,-0.3,0.56,2.163e-05,149.6,-3.5,6.2,-36.6,-26.1,1.2,2.0267310000000002e-05
67,57.08,-0.3,0.56,2.428e-05,148.1,4.7,11.1,-33.7,-25.8,0.0,2.2313320000000003e-05
68,56.08,-0.3,0.56,2.727e-05,146.5,13.0,11.5,-30.7,-15.1,0.7,2.697003e-05
69,55.08,-0.3,0.56,3.062e-05,145.0,21.3,22.2,-27.7,-18.7,0.4,3.0221940000000002e-05
70,54.08,-0.3,0.56,3.539e-05,142.2,14.3,12.1,-22.6,-12.0,0.8,3.457603e-05
71,53.08,-0.3,0.56,4.103e-05,139.2,5.9,7.8,-17.3,-12.8,0.3,3.811687e-05
72,52.08,-0.3,0.56,4.759e-05,136.2,-2.5,-3.4,-12.0,-3.6,0.4,4.6923739999999995e-05
73,51.08,-0.3,0.56,5.522e-05,133.2,-10.9,-10.1,-6.7,1.6,-0.9,5.168592000000001e-05
74,50.08,-0.3,0.56,6.411e-05,130.2,-19.3,-23.4,-1.4,-1.1,-0.3,6.205847999999999e-05
75,49.08,-0.3,0.56,7.381e-05,130.0,-24.9,-31.2,2.3,4.5,-0.0,7.366238e-05
76,48.08,-0.3,0.56,8.49e-05,130.0,-30.2,-40.5,5.8,8.5,0.6,8.9145e-05
77,47.08,-0.3,0.56,9.766e-05,130.0,-35.5,-41.8,9.3,12.7,0.1,0.00010185937999999999
78,46.08,-0.3,0.56,0.0001123,130.0,-40.9,-46.7,12.8,14.7,-0.5,0.00011769040000000001
79,45.08,-0.3,0.56,0.0001292,130.0,-46.2,-52.1,16.3,14.6,-0.9,0.00013540160000000001
80,44.08,-0.3,0.56,0.0001469,131.5,-48.1,-51.7,16.6,12.7,-1.3,0.00015497949999999998
81,43.08,-0.3,0.56,0.0001668,133.1,-49.7,-52.3,16.7,13.7,-1.7,0.00017430599999999997
82,42.08,-0.3,0.56,0.0001895,134.7,-51.2,-46.6,16.7,11.8,-0.9,0.000196322
83,41.08,-0.3,0.56,0.0002152,136.3,-52.8,-49.9,16.7,10.9,-0.6,0.00022746639999999998
84,40.08,-0.3,0.56,0.0002445,137.9,-54.4,-47.3,16.8,10.1,0.9,0.0002628375
85,39.08,-0.3,0.56,0.000274,140.6,-54.0,-50.0,14.6,12.0,1.2,0.000291536
86,38.08,-0.3,0.56,0.0003068,143.4,-53.6,-47.7,12.1,7.5,1.7,0.000316004
87,37.08,-0.3,0.56,0.0003436,146.2,-53.1,-46.7,9.7,5.8,1.3,0.00034531799999999995
88,36.08,-0.3,0.56,0.000385,149.0,-52.6,-44.0,7.3,3.6,1.2,0.00038192
89,35.08,-0.3,0.56,0.0004316,151.8,-52.1,-48.0,4.8,4.4,-0.1,0.00041563079999999995
90,34.08,-0.3,0.56,0.0004813,154.0,-49.7,-46.5,3.8,2.5,-0.0,0.00046637969999999997
91,33.08,-0.3,0.56,0.0005367,156.1,-47.1,-43.4,3.0,2.1,-0.8,0.0005243559
92,32.08,-0.3,0.56,0.0005985,158.2,-44.5,-41.5,2.1,2.1,-0.6,0.0005949089999999999
93,31.08,-0.3,0.56,0.0006676,160.4,-41.9,-44.0,1.2,-1.2,-0.7,0.0006849576
94,30.08,-0.3,0.56,0.0007448,162.5,-39.2,-45.9,0.4,0.1,-1.4,0.0007544823999999999
95,29.08,-0.3,0.56,0.0008241,164.6,-37.8,-44.9,-0.6,-1.2,-1.9,0.0008455266000000001
96,28.08,-0.3,0.56,0.0009113,166.7,-36.5,-45.8,-1.6,-2.1,-1.8,0.0009049209
97,27.08,-0.3,0.56,0.001008,168.9,-35.2,-41.9,-2.5,-5.2,-2.0,0.000983808
98,26.08,-0.3,0.56,0.001115,171.0,-33.9,-42.7,-3.5,-6.6,-1.3,0.00110162
99,25.08,-0.3,0.56,0.001233,173.1,-32.5,-40.4,-4.5,-8.8,-1.5,0.0012391649999999998
100,24.08,-0.3,0.56,0.001362,175.0,-30.3,-37.0,-4.8,-6.9,-1.8,0.0013647239999999999
101,23.08,-0.3,0.56,0.001505,176.8,-27.9,-33.4,-5.1,-7.6,-2.0,0.001464365
102,22.08,-0.3,0.56,0.001663,178.7,-25.6,-32.3,-5.5,-9.7,-1.3,0.0016264139999999999
103,21.08,-0.3,0.56,0.001838,180.5,-23.3,-28.7,-5.8,-9.7,-1.5,0.001799402
104,20.08,-0.3,0.56,0.002031,182.4,-20.9,-23.0,-6.1,-9.0,-1.8,0.001986318
105,19.08,-0.3,0.56,0.002236,184.1,-16.6,-18.4,-5.5,-5.7,-1.3,0.002204696
106,18.08,-0.3,0.56,0.002463,185.8,-12.2,-12.0,-4.7,-5.4,-0.6,0.002423592
107,17.08,-0.3,0.56,0.002712,187.5,-7.7,-7.1,-4.0,-5.8,-0.1,0.0027445440000000002
108,16.08,-0.3,0.56,0.002987,189.3,-3.3,0.3,-3.3,-6.6,-0.4,0.002989987
109,15.08,-0.3,0.56,0.003289,191.0,1.1,3.4,-2.6,-7.6,-0.8,0.0032429539999999997
110,14.08,-0.3,0.56,0.003604,192.8,3.4,6.3,-2.3,-7.2,-0.9,0.003481464
111,13.08,-0.3,0.56,0.003948,194.7,5.5,6.7,-2.1,-5.6,-0.6,0.00382956
112,12.08,-0.3,0.56,0.004324,196.6,7.6,6.2,-1.9,-3.6,-0.4,0.00428076
113,11.08,-0.3,0.56,0.004737,198.5,9.7,9.5,-1.7,-4.1,-0.8,0.004637523
114,10.08,-0.3,0.56,0.00519,200.4,11.8,11.9,-1.4,-2.6,-0.8,0.00511734
115,9.08,-0.3,0.56,0.005659,202.4,10.7,11.4,-1.0,-2.1,-0.6,0.0055231839999999996
116,8.08,-0.3,0.56,0.006168,204.5,9.4,8.6,-0.5,-1.7,-1.1,0.005970624
117,7.08,-0.3,0.56,0.006723,206.5,8.0,7.5,-0.0,-0.3,-0.9,0.006534756
118,6.08,-0.3,0.56,0.007329,208.6,6.6,6.4,0.5,0.0,-0.5,0.007160432999999999
119,5.08,-0.3,0.56,0.007991,210.7,5.3,4.2,1.0,-0.8,-0.4,0.007807207
