,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.34,359.18,1.859e-09,121.6,13.7,-3.3,19.8,10.7,-4.3,3.6101780000000002e-09
1,124.18,0.34,359.18,1.888e-09,121.5,13.7,-3.9,19.9,9.3,-3.6,3.4135040000000003e-09
2,124.08,0.34,359.18,1.918e-09,121.3,13.6,-2.6,20.0,8.1,-3.8,3.4715800000000005e-09
3,123.98,0.34,359.18,1.948e-09,121.2,13.6,-0.8,20.0,5.7,-3.3,3.62328e-09
4,123.88,0.34,359.18,1.979e-09,121.1,13.5,-2.7,20.1,3.2,-2.7,3.714583e-09
5,123.78,0.34,359.18,2.01e-09,120.9,13.5,-3.8,20.2,3.6,-2.2,3.82905e-09
6,123.68,0.34,359.18,2.044e-09,120.8,13.3,-3.9,20.2,5.4,-1.6,3.7303e-09
7,123.58,0.34,359.18,2.078e-09,120.7,13.2,-6.3,20.2,3.0,-1.7,3.6905280000000003e-09
8,123.48,0.34,359.18,2.113e-09,120.6,13.1,-5.9,20.2,2.3,-2.2,3.663942e-09
9,123.38,0.34,359.18,2.148e-09,120.4,13.0,-6.8,20.2,-1.2,-2.3,3.720336e-09
10,123.28,0.34,359.18,2.184e-09,120.3,12.9,-8.6,20.2,-5.2,-1.7,3.666936e-09
11,123.18,0.34,359.18,2.221e-09,120.2,12.8,-9.9,20.2,-6.0,-1.3,3.566926e-09
12,123.08,0.34,359.18,2.258e-09,120.1,12.7,-11.9,20.3,-5.4,-1.5,3.858922e-09
13,122.98,0.34,359.18,2.296e-09,119.9,12.5,-12.3,20.3,-0.9,-1.4,4.096064e-09
14,122.88,0.34,359.18,2.334e-09,119.8,12.4,-10.0,20.3,-1.0,-1.7,3.958464e-09
15,122.78,0.34,359.18,2.373e-09,119.7,12.3,-8.1,20.3,2.9,-2.0,4.226313e-09
16,122.68,0.34,359.18,2.413e-09,119.6,12.2,-8.0,20.3,2.7,-1.9,4.172077e-09
17,122.58,0.34,359.18,2.454e-09,119.4,12.1,-13.2,20.3,3.6,-1.4,4.154622e-09
18,122.48,0.34,359.18,2.495e-09,119.3,12.0,-9.6,20.3,5.6,-1.3,4.253975000000001e-09
19,122.38,0.34,359.18,2.537e-09,119.2,11.9,-8.7,20.3,5.2,-1.4,4.2596229999999995e-09
20,122.28,0.34,359.18,2.579e-09,119.1,11.8,-4.3,20.4,5.1,-1.6,4.471986e-09
21,122.18,0.34,359.18,2.622e-09,118.9,11.6,-8.6,20.4,6.0,-1.2,4.50984e-09
22,122.08,0.34,359.18,2.666e-09,118.8,11.5,-5.9,20.4,5.5,-1.4,4.566858000000001e-09
23,121.98,0.34,359.18,2.711e-09,118.7,11.4,-6.0,20.4,5.5,-1.3,4.380976e-09
24,121.88,0.34,359.18,2.756e-09,118.5,11.3,-5.2,20.4,6.4,-0.6,4.359992000000001e-09
25,121.78,0.34,359.18,2.803e-09,118.4,11.2,-2.5,20.4,4.7,-0.9,4.319423e-09
26,121.68,0.34,359.18,2.85e-09,118.3,11.1,1.8,20.4,2.4,-0.2,4.68825e-09
27,121.58,0.34,359.18,2.897e-09,118.2,11.0,6.6,20.5,1.4,0.1,4.681552e-09
28,121.48,0.34,359.18,2.946e-09,118.0,10.8,6.5,20.5,0.7,-0.2,4.687086e-09
29,121.38,0.34,359.18,2.995e-09,117.9,10.7,9.8,20.5,1.7,-0.4,5.088505e-09
