,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.77,0.86,1.887e-09,120.8,15.2,23.1,18.7,3.0,-1.2,2.249304e-09
1,123.22,-0.77,0.86,2.218e-09,119.6,14.2,24.2,19.0,8.6,-1.9,2.115972e-09
2,122.22,-0.77,0.86,2.619e-09,118.3,13.0,12.1,19.0,7.5,-1.5,3.1611330000000004e-09
3,121.22,-0.77,0.86,3.091e-09,117.1,11.8,0.3,19.0,-9.6,1.4,3.826658e-09
4,120.22,-0.77,0.86,3.65e-09,115.9,10.6,-4.0,19.0,-9.0,2.2,4.6939e-09
5,119.22,-0.77,0.86,4.31e-09,114.7,9.5,4.9,19.0,-4.0,1.3,6.04693e-09
6,118.22,-0.77,0.86,5.089e-09,113.8,8.1,8.4,18.6,-6.2,1.4,6.234025e-09
7,117.22,-0.77,0.86,6.007e-09,113.1,6.7,-2.2,17.8,-10.1,1.8,7.442673e-09
8,116.22,-0.77,0.86,7.091e-09,112.5,5.2,-16.3,17.1,-12.9,1.8,8.906295999999999e-09
9,115.22,-0.77,0.86,8.372e-09,111.9,3.8,-10.6,16.4,-15.3,0.9,9.50222e-09
10,114.22,-0.77,0.86,9.885e-09,111.3,2.3,-7.5,15.6,-10.6,0.4,1.257372e-08
11,113.22,-0.77,0.86,1.164e-08,111.1,1.1,-6.3,14.7,-4.4,-0.3,1.267596e-08
12,112.22,-0.77,0.86,1.367e-08,111.3,0.2,-0.5,13.5,3.6,-1.0,1.256273e-08
13,111.22,-0.77,0.86,1.607e-08,111.5,-0.8,5.3,12.3,1.9,0.5,1.7500230000000002e-08
14,110.22,-0.77,0.86,1.888e-08,111.7,-1.7,9.9,11.1,5.2,1.6,1.9937280000000002e-08
15,109.22,-0.77,0.86,2.218e-08,111.9,-2.7,9.1,10.0,10.4,2.5,1.991764e-08
16,108.22,-0.77,0.86,2.594e-08,112.4,-3.2,2.8,8.8,16.0,2.8,2.5265559999999998e-08
17,107.22,-0.77,0.86,3.023e-08,113.2,-3.5,1.5,7.7,16.6,2.1,3.585278e-08
18,106.22,-0.77,0.86,3.522e-08,114.0,-3.7,2.9,6.5,6.0,1.3,4.592688e-08
19,105.22,-0.77,0.86,4.105e-08,114.8,-4.0,0.8,5.3,-2.7,0.2,4.88495e-08
20,104.22,-0.77,0.86,4.784e-08,115.6,-4.2,-9.9,4.2,-3.1,1.9,6.640191999999999e-08
21,103.22,-0.77,0.86,5.557e-08,116.4,-4.3,-4.4,3.1,-12.2,2.1,7.863155000000001e-08
22,102.22,-0.77,0.86,6.439e-08,117.4,-4.1,-6.5,2.2,-10.7,1.5,8.132456999999998e-08
23,101.22,-0.77,0.86,7.461e-08,118.3,-4.0,-3.6,1.2,-13.8,3.3,7.916121e-08
24,100.22,-0.77,0.86,8.646e-08,119.2,-3.8,-10.3,0.2,-11.0,5.6,8.542247999999999e-08
25,99.22,-0.77,0.86,1.002e-07,120.1,-3.7,-16.7,-0.7,-18.2,5.5,1.051098e-07
26,98.22,-0.77,0.86,1.158e-07,120.9,-3.4,-13.7,-1.6,-10.1,5.4,1.460238e-07
27,97.22,-0.77,0.86,1.336e-07,121.6,-3.1,-15.4,-2.3,-11.6,4.1,1.647288e-07
28,96.22,-0.77,0.86,1.54e-07,122.4,-2.8,-4.2,-3.0,-13.0,4.3,1.76022e-07
29,95.22,-0.77,0.86,1.776e-07,123.1,-2.4,-1.6,-3.8,-6.4,2.3,1.575312e-07
30,94.22,-0.77,0.86,2.048e-07,123.8,-2.1,-1.4,-4.5,2.7,2.5,1.7694720000000001e-07
31,93.22,-0.77,0.86,2.393e-07,124.5,-1.8,12.5,-5.0,6.7,1.7,2.3714629999999997e-07
32,92.22,-0.77,0.86,2.824e-07,125.1,-1.5,10.1,-5.3,5.9,3.5,2.959552e-07
33,91.22,-0.77,0.86,3.334e-07,125.7,-1.2,12.8,-5.7,-1.9,3.3,3.010602e-07
34,90.22,-0.77,0.86,3.936e-07,126.3,-1.0,5.0,-6.0,-12.8,1.9,3.58176e-07
35,89.22,-0.77,0.86,4.646e-07,126.9,-0.7,7.1,-6.3,-11.6,0.4,4.6738760000000003e-07
36,88.22,-0.77,0.86,5.743e-07,127.6,-0.6,2.9,-6.4,-10.3,-0.6,4.760946999999999e-07
37,87.22,-0.77,0.86,7.374e-07,128.5,-0.6,4.7,-6.4,-5.7,0.1,6.142542e-07
38,86.22,-0.77,0.86,9.467e-07,129.4,-0.6,7.4,-6.3,-1.8,-0.3,8.756975e-07
