,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.42,0.4,1.757e-09,121.7,14.4,-9.4,19.4,7.5,-6.4,2.1892220000000002e-09
1,123.63,0.42,0.4,2.058e-09,120.5,13.7,-8.6,20.0,7.8,-5.5,2.5251660000000003e-09
2,122.63,0.42,0.4,2.429e-09,119.3,12.5,4.1,20.0,7.0,-2.5,3.1625580000000005e-09
3,121.63,0.42,0.4,2.867e-09,118.1,11.3,9.8,20.1,13.3,-3.6,3.824578000000001e-09
4,120.63,0.42,0.4,3.385e-09,116.9,10.1,0.6,20.1,26.9,-4.4,4.403885e-09
5,119.63,0.42,0.4,3.996e-09,115.7,8.9,19.5,20.2,42.8,-2.5,6.001992e-09
6,118.63,0.42,0.4,4.718e-09,114.5,7.7,15.2,20.1,41.7,-3.9,5.916371999999999e-09
7,117.63,0.42,0.4,5.563e-09,113.9,6.3,14.9,19.4,25.1,-5.3,7.849393000000001e-09
8,116.63,0.42,0.4,6.559e-09,113.3,4.9,14.0,18.6,16.3,-5.2,1.069117e-08
9,115.63,0.42,0.4,7.735e-09,112.6,3.5,8.6,17.9,18.5,-0.8,1.2105274999999998e-08
10,114.63,0.42,0.4,9.123e-09,112.0,2.1,-12.1,17.2,22.9,-1.3,1.4222757e-08
11,113.63,0.42,0.4,1.076e-08,111.4,0.7,-12.7,16.3,26.3,-0.8,1.453676e-08
12,112.63,0.42,0.4,1.264e-08,111.6,-0.2,-1.8,15.0,26.4,-0.3,1.6646879999999998e-08
13,111.63,0.42,0.4,1.485e-08,111.7,-1.1,-7.2,13.7,24.1,-0.9,2.029995e-08
14,110.63,0.42,0.4,1.745e-08,111.9,-2.0,3.9,12.4,20.3,-2.6,1.715335e-08
15,109.63,0.42,0.4,2.051e-08,112.0,-2.8,10.8,11.1,10.6,-2.3,1.792574e-08
16,108.63,0.42,0.41,2.407e-08,112.3,-3.6,5.9,9.8,8.6,-1.8,2.842667e-08
17,107.63,0.42,0.41,2.805e-08,113.0,-3.8,11.6,8.4,10.5,-1.8,2.7545099999999998e-08
18,106.63,0.42,0.41,3.27e-08,113.7,-4.0,18.8,7.1,-0.3,-2.9,3.7605e-08
19,105.63,0.42,0.41,3.811e-08,114.5,-4.2,22.0,5.7,-8.8,-2.1,3.883409e-08
20,104.63,0.42,0.41,4.443e-08,115.2,-4.4,21.7,4.4,-9.1,-3.1,3.843195e-08
21,103.63,0.42,0.41,5.175e-08,115.9,-4.5,14.1,3.1,-6.6,-1.7,4.2176249999999994e-08
22,102.63,0.42,0.41,6e-08,116.8,-4.3,5.5,2.0,-19.7,-1.0,5.903999999999999e-08
23,101.63,0.42,0.41,6.958e-08,117.7,-4.1,10.7,0.9,-24.2,0.1,6.964958e-08
24,100.63,0.42,0.41,8.068e-08,118.6,-3.9,19.4,-0.3,-18.9,-1.2,9.23786e-08
25,99.63,0.42,0.41,9.357e-08,119.4,-3.7,17.8,-1.4,-11.7,-1.5,1.2744234e-07
26,98.63,0.42,0.41,1.084e-07,120.3,-3.5,9.9,-2.4,-8.8,-0.4,1.31164e-07
27,97.63,0.42,0.41,1.252e-07,121.0,-3.1,9.4,-3.3,8.7,-0.7,1.6889480000000002e-07
28,96.63,0.42,0.41,1.445e-07,121.7,-2.8,1.8,-4.1,9.1,-0.6,1.7036550000000002e-07
29,95.63,0.42,0.41,1.668e-07,122.4,-2.4,4.5,-4.9,2.4,0.8,1.683012e-07
30,94.63,0.42,0.41,1.925e-07,123.1,-2.1,-0.3,-5.7,3.1,0.8,1.7382750000000003e-07
31,93.63,0.42,0.41,2.23e-07,123.8,-1.7,-5.6,-6.4,0.7,1.6,2.1095799999999998e-07
