,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.88,359.25,1.739e-09,122.4,13.3,4.9,20.0,5.2,-1.0,1.25208e-09
1,123.68,0.88,359.25,2.035e-09,121.1,12.7,1.7,20.7,4.2,-1.7,1.4122899999999999e-09
2,122.68,0.88,359.25,2.403e-09,119.9,11.6,1.0,20.9,13.6,-1.5,1.266381e-09
3,121.68,0.88,359.25,2.838e-09,118.6,10.5,-4.6,21.1,7.0,-2.2,1.379268e-09
4,120.68,0.88,359.25,3.352e-09,117.3,9.4,-10.7,21.3,4.4,-4.1,1.7195760000000001e-09
5,119.68,0.88,359.25,3.96e-09,116.0,8.2,-15.9,21.5,-1.2,-3.6,2.7046800000000006e-09
6,118.68,0.88,359.25,4.678e-09,114.8,7.1,-6.4,21.6,9.9,-2.9,1.7542499999999998e-09
7,117.68,0.88,359.25,5.515e-09,114.1,5.7,-6.2,21.0,15.9,-5.1,3.579235e-09
8,116.68,0.88,359.25,6.503e-09,113.4,4.4,-17.5,20.3,23.3,-3.1,4.591118e-09
9,115.68,0.88,359.25,7.67e-09,112.7,3.0,-14.0,19.7,24.1,-2.3,4.48695e-09
10,114.68,0.88,359.25,9.046e-09,112.0,1.6,-14.6,19.1,30.6,-2.7,6.6759480000000005e-09
11,113.68,0.88,359.25,1.067e-08,111.4,0.2,-13.0,18.4,32.7,-2.8,8.301260000000001e-09
12,112.68,0.88,359.25,1.254e-08,111.5,-0.7,-3.1,17.1,21.5,-2.5,8.31402e-09
13,111.68,0.88,359.25,1.475e-08,111.6,-1.6,2.2,15.7,23.4,-3.8,1.23605e-08
14,110.68,0.88,359.25,1.734e-08,111.8,-2.5,-0.0,14.4,23.6,-5.2,1.536324e-08
15,109.68,0.88,359.25,2.038e-08,111.9,-3.5,2.4,13.1,30.3,-4.6,1.879036e-08
16,108.68,0.88,359.25,2.395e-08,112.0,-4.3,4.1,11.8,32.7,-3.5,2.201005e-08
17,107.68,0.88,359.25,2.793e-08,112.7,-4.5,-4.3,10.3,35.4,-1.7,2.12268e-08
18,106.68,0.88,359.25,3.256e-08,113.4,-4.7,-6.8,8.9,35.6,-2.1,2.432232e-08
19,105.68,0.88,359.25,3.798e-08,114.2,-5.0,-4.7,7.5,38.6,-2.2,2.6623979999999998e-08
20,104.68,0.88,359.25,4.429e-08,114.9,-5.2,7.2,6.0,24.5,-4.0,3.662783e-08
21,103.68,0.88,359.25,5.162e-08,115.6,-5.3,6.6,4.6,26.7,-4.5,4.532236e-08
22,102.68,0.88,359.25,5.988e-08,116.5,-5.2,4.4,3.4,25.9,-4.8,5.311356000000001e-08
23,101.68,0.88,359.25,6.945e-08,117.3,-5.0,-2.6,2.1,24.9,-3.3,5.1393e-08
24,100.68,0.88,359.25,8.056e-08,118.2,-4.8,-6.1,0.9,13.6,-4.0,6.275624000000001e-08
25,99.68,0.88,359.25,9.346e-08,119.1,-4.6,-6.0,-0.3,9.2,-3.4,8.411400000000001e-08
26,98.68,0.88,359.25,1.084e-07,120.0,-4.4,-5.2,-1.5,4.5,-2.6,1.260692e-07
