,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.14,0.32,1.72e-09,121.9,14.6,19.0,19.2,31.4,3.2,2.37876e-09
1,123.78,0.14,0.32,2.012e-09,120.7,14.0,20.9,19.8,33.2,2.4,3.412352e-09
2,122.78,0.14,0.32,2.375e-09,119.4,12.8,20.9,19.9,37.9,1.6,4.201375e-09
3,121.78,0.14,0.32,2.803e-09,118.2,11.6,19.9,19.9,25.9,4.3,4.8940379999999996e-09
4,120.78,0.14,0.32,3.31e-09,117.0,10.5,20.1,20.0,27.0,3.9,5.96131e-09
5,119.78,0.14,0.32,3.908e-09,115.7,9.3,11.0,20.0,32.6,2.0,7.597152e-09
6,118.78,0.14,0.32,4.616e-09,114.5,8.1,2.1,20.1,26.0,1.3,8.895032e-09
7,117.78,0.14,0.32,5.444e-09,113.9,6.7,-3.5,19.4,30.3,2.0,1.0419816e-08
8,116.78,0.14,0.32,6.422e-09,113.2,5.3,-12.1,18.7,31.6,1.8,1.197703e-08
9,115.78,0.14,0.32,7.575e-09,112.6,3.9,-13.5,18.0,21.3,0.9,1.189275e-08
10,114.78,0.14,0.32,8.937e-09,111.9,2.4,-12.3,17.2,22.1,0.4,1.5139277999999997e-08
11,113.78,0.14,0.32,1.055e-08,111.3,1.0,-8.1,16.5,14.2,2.4,1.7228150000000002e-08
12,112.78,0.14,0.32,1.239e-08,111.4,0.1,-7.1,15.3,7.7,-0.4,1.494234e-08
13,111.78,0.14,0.32,1.456e-08,111.6,-0.8,-5.1,14.0,17.1,-0.7,1.636544e-08
14,110.78,0.14,0.32,1.711e-08,111.8,-1.7,-12.4,12.7,8.5,-0.9,1.86499e-08
15,109.78,0.14,0.32,2.011e-08,111.9,-2.7,-1.5,11.4,5.7,-0.6,2.5600029999999997e-08
16,108.78,0.14,0.32,2.363e-08,112.1,-3.6,1.6,10.2,2.3,-0.4,3.263303e-08
17,107.78,0.14,0.32,2.755e-08,112.8,-3.8,-3.6,8.9,2.8,-2.7,2.96438e-08
18,106.78,0.14,0.32,3.211e-08,113.6,-4.0,-5.2,7.6,0.6,-2.9,3.101826e-08
19,105.78,0.14,0.32,3.743e-08,114.3,-4.2,-10.7,6.3,-2.8,-2.5,3.473504e-08
20,104.78,0.14,0.32,4.363e-08,115.0,-4.4,-8.9,5.0,-13.3,-1.1,4.088131e-08
21,103.78,0.14,0.32,5.086e-08,115.8,-4.6,-11.8,3.6,-28.8,-1.4,5.3708160000000005e-08
22,102.78,0.14,0.32,5.896e-08,116.7,-4.5,-16.9,2.6,-33.3,-1.3,6.1908e-08
23,101.78,0.14,0.32,6.835e-08,117.6,-4.3,-14.4,1.5,-23.4,-4.0,8.044795e-08
24,100.78,0.14,0.32,7.925e-08,118.5,-4.1,-9.9,0.4,-22.0,-2.6,9.850775e-08
25,99.78,0.14,0.32,9.189e-08,119.3,-3.9,-14.8,-0.7,-21.0,-4.3,1.0907343e-07
26,98.78,0.14,0.32,1.066e-07,120.2,-3.7,-3.7,-1.8,-18.5,-4.4,1.274936e-07
27,97.78,0.14,0.32,1.23e-07,121.0,-3.4,-7.1,-2.6,-12.1,-3.4,1.4415599999999998e-07
28,96.78,0.14,0.32,1.419e-07,121.7,-3.0,-13.8,-3.4,-19.3,-2.6,2.139852e-07
29,95.78,0.14,0.32,1.637e-07,122.4,-2.7,-10.3,-4.2,-24.4,-4.1,2.655214e-07
30,94.78,0.14,0.32,1.89e-07,123.1,-2.3,-0.9,-5.0,-21.7,-3.7,2.87091e-07
31,93.78,0.14,0.32,2.181e-07,123.8,-2.0,-10.1,-5.8,-22.0,-1.0,3.493962e-07
32,92.78,0.14,0.32,2.577e-07,124.4,-1.7,-11.6,-6.2,-15.2,-0.7,3.574299e-07
33,91.78,0.14,0.32,3.047e-07,125.0,-1.4,-1.3,-6.5,-8.0,0.5,4.165249e-07
34,90.78,0.14,0.32,3.602e-07,125.6,-1.1,3.8,-6.8,-3.7,0.4,4.581744e-07
35,89.78,0.14,0.32,4.258e-07,126.2,-0.8,4.7,-7.1,-9.6,0.7,4.61993e-07
36,88.78,0.14,0.32,5.033e-07,126.8,-0.5,12.1,-7.5,-12.2,0.6,6.024501000000001e-07
37,87.78,0.14,0.32,6.452e-07,127.7,-0.5,6.6,-7.4,-20.0,0.4,8.858595999999999e-07
38,86.78,0.14,0.32,8.274e-07,128.5,-0.5,-0.8,-7.3,-14.3,0.1,1.1310558e-06
39,85.78,0.14,0.32,1.061e-06,129.4,-0.5,-1.0,-7.2,-14.5,1.1,1.592561e-06
40,84.78,0.14,0.32,1.361e-06,130.3,-0.5,-5.7,-7.1,-12.6,1.8,1.950313e-06
41,83.78,0.14,0.32,1.746e-06,131.2,-0.5,-5.9,-7.0,-17.5,3.8,2.254086e-06
42,82.78,0.14,0.32,1.945e-06,129.7,3.3,2.5,-3.7,-18.0,5.0,2.868875e-06
43,81.78,0.14,0.32,2.166e-06,128.2,7.0,6.3,-0.3,-6.3,4.5,3.067056e-06
44,80.78,0.14,0.32,2.413e-06,126.7,10.8,7.3,3.0,3.8,4.2,3.1441389999999997e-06
45,79.78,0.14,0.32,2.688e-06,125.3,14.6,15.8,6.3,6.0,2.5,3.865344e-06
46,78.78,0.14,0.33,2.994e-06,123.8,18.3,23.0,9.7,7.6,3.3,4.0419e-06
47,77.78,0.14,0.33,3.337e-06,122.3,22.1,27.9,13.0,13.8,2.8,4.578364e-06
48,76.78,0.14,0.33,3.719e-06,120.8,25.9,28.6,16.3,14.9,3.0,5.087592e-06
49,75.78,0.14,0.33,4.146e-06,119.3,29.6,30.4,19.7,21.0,3.6,4.917156e-06
50,74.78,0.14,0.33,5.162e-06,118.3,31.1,27.9,21.4,27.2,3.4,5.198133999999999e-06
51,73.78,0.14,0.33,6.086e-06,119.1,24.6,19.9,17.5,20.6,2.7,5.53826e-06
52,72.78,0.14,0.33,7.177e-06,119.9,18.1,12.3,13.6,8.7,1.1,6.947336e-06
53,71.78,0.14,0.33,8.464e-06,120.6,11.6,6.5,9.8,-1.8,2.0,8.751776e-06
54,70.78,0.14,0.33,9.981e-06,121.4,5.2,0.2,5.9,-8.2,2.0,9.711512999999999e-06
