,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.08,0.32,1.708e-09,122.0,14.5,13.5,19.2,34.6,4.3,2.456104e-09
1,124.72,0.08,0.32,1.735e-09,121.9,14.5,13.0,19.2,32.6,4.0,2.434205e-09
2,124.62,0.08,0.32,1.762e-09,121.8,14.4,13.2,19.3,32.2,3.2,2.51085e-09
3,124.52,0.08,0.32,1.79e-09,121.7,14.3,10.3,19.4,32.5,3.6,2.57044e-09
4,124.42,0.08,0.32,1.818e-09,121.5,14.3,10.0,19.4,32.6,3.6,2.594286e-09
5,124.32,0.08,0.32,1.847e-09,121.4,14.2,11.4,19.5,36.3,3.7,2.6264339999999996e-09
6,124.22,0.08,0.32,1.876e-09,121.3,14.2,11.3,19.6,32.7,4.0,2.5363520000000005e-09
7,124.12,0.08,0.32,1.906e-09,121.2,14.1,15.7,19.6,32.8,3.2,2.5635699999999997e-09
8,124.02,0.08,0.32,1.936e-09,121.0,14.0,15.5,19.7,36.8,2.9,2.435488e-09
9,123.92,0.08,0.32,1.967e-09,120.9,14.0,14.8,19.7,36.0,2.3,2.667252e-09
10,123.82,0.08,0.32,1.998e-09,120.8,13.9,12.9,19.8,32.0,2.1,2.633364e-09
11,123.72,0.08,0.32,2.03e-09,120.7,13.8,12.8,19.8,32.7,1.8,2.7587699999999996e-09
12,123.62,0.08,0.32,2.064e-09,120.5,13.7,13.4,19.9,32.4,2.2,2.771952e-09
13,123.52,0.08,0.32,2.099e-09,120.4,13.6,10.6,19.9,32.1,1.8,2.946996e-09
14,123.42,0.08,0.32,2.134e-09,120.3,13.5,8.3,19.9,29.9,1.7,3.130578e-09
15,123.32,0.08,0.32,2.169e-09,120.2,13.4,5.1,19.9,27.1,1.4,3.2600069999999997e-09
16,123.22,0.08,0.32,2.206e-09,120.0,13.3,7.3,19.9,27.8,0.9,3.1987e-09
17,123.12,0.08,0.32,2.243e-09,119.9,13.1,10.1,19.9,29.6,1.7,3.2949669999999997e-09
18,123.02,0.08,0.32,2.28e-09,119.8,13.0,11.6,19.9,25.7,2.6,3.42228e-09
19,122.92,0.08,0.32,2.318e-09,119.7,12.9,9.9,19.9,25.1,2.6,3.458456e-09
20,122.82,0.08,0.32,2.357e-09,119.5,12.8,12.7,19.9,26.4,2.3,3.556713e-09
21,122.72,0.08,0.32,2.397e-09,119.4,12.7,11.7,19.9,25.8,2.2,3.2910809999999997e-09
22,122.62,0.08,0.32,2.437e-09,119.3,12.6,10.4,19.9,23.5,2.4,3.431296e-09
23,122.52,0.08,0.32,2.477e-09,119.2,12.4,10.9,19.9,26.5,2.6,3.3538580000000004e-09
24,122.42,0.08,0.32,2.519e-09,119.0,12.3,11.7,20.0,23.2,3.8,3.3301180000000003e-09
25,122.32,0.08,0.32,2.561e-09,118.9,12.2,11.8,20.0,24.1,3.6,3.3344220000000004e-09
26,122.22,0.08,0.32,2.604e-09,118.8,12.1,11.9,20.0,25.1,3.8,3.5857080000000002e-09
27,122.12,0.08,0.32,2.648e-09,118.7,12.0,9.8,20.0,26.8,3.5,3.9640560000000004e-09
