,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
27,97.17,-0.11,0.35,1.336e-07,121.5,-2.8,26.2,-3.3,-1.7,4.1,2.0921760000000002e-07
28,96.17,-0.11,0.35,1.542e-07,122.2,-2.4,20.4,-4.1,-8.9,2.8,2.622942e-07
29,95.17,-0.11,0.35,1.779e-07,122.9,-2.1,14.3,-4.8,-12.2,4.6,2.700522e-07
30,94.17,-0.11,0.35,2.053e-07,123.6,-1.7,10.5,-5.6,-14.1,4.2,2.8516169999999997e-07
31,93.17,-0.11,0.35,2.404e-07,124.2,-1.4,0.1,-6.1,-8.5,3.5,3.180492e-07
32,92.17,-0.11,0.35,2.841e-07,124.8,-1.1,0.6,-6.4,-8.4,5.4,3.556932e-07
33,91.17,-0.11,0.35,3.357e-07,125.4,-0.8,-3.2,-6.7,-12.7,5.2,4.1324670000000007e-07
34,90.17,-0.11,0.35,3.968e-07,126.0,-0.6,-11.4,-6.9,-2.1,4.7,4.797312e-07
35,89.17,-0.11,0.35,4.69e-07,126.5,-0.3,-2.7,-7.2,-6.7,4.5,5.168380000000001e-07
36,88.17,-0.11,0.35,5.823e-07,127.3,-0.2,4.7,-7.3,1.8,4.6,5.758947e-07
37,87.17,-0.11,0.35,7.471e-07,128.2,-0.2,4.0,-7.2,-5.0,3.5,7.485942e-07
38,86.17,-0.11,0.35,9.586e-07,129.1,-0.2,5.9,-7.1,-4.4,2.5,1.0439154e-06
39,85.17,-0.11,0.35,1.23e-06,130.0,-0.2,4.7,-7.0,-3.2,3.2,1.37637e-06
40,84.17,-0.11,0.35,1.578e-06,130.8,-0.2,2.1,-6.9,-2.0,2.6,1.772094e-06
41,83.17,-0.11,0.35,1.861e-06,130.3,2.1,7.6,-4.9,-4.1,2.2,2.160621e-06
42,82.17,-0.11,0.35,2.073e-06,128.8,6.0,8.3,-1.7,-5.2,1.4,2.479308e-06
43,81.17,-0.11,0.35,2.31e-06,127.3,9.8,17.4,1.5,-4.5,1.2,2.6218499999999997e-06
44,80.17,-0.11,0.35,2.575e-06,125.8,13.7,20.5,4.7,-5.9,2.0,3.33205e-06
45,79.17,-0.11,0.35,2.87e-06,124.3,17.6,24.5,7.9,7.7,1.2,3.5788900000000003e-06
46,78.17,-0.11,0.35,3.2e-06,122.8,21.4,29.3,11.1,12.7,1.3,3.8719999999999995e-06
47,77.17,-0.11,0.35,3.568e-06,121.3,25.3,25.4,14.4,19.8,-0.2,3.946208000000001e-06
48,76.17,-0.11,0.35,3.98e-06,119.8,29.2,26.4,17.6,19.8,0.9,4.73222e-06
49,75.17,-0.11,0.35,4.44e-06,118.3,33.0,34.3,20.8,19.1,1.1,5.33244e-06
50,74.17,-0.11,0.35,5.717e-06,118.8,27.9,32.5,18.0,4.2,0.6,6.7574939999999995e-06
51,73.17,-0.11,0.35,6.743e-06,119.6,20.9,30.0,13.9,0.6,0.2,7.963483e-06
52,72.17,-0.11,0.35,7.952e-06,120.5,13.9,22.3,9.9,-10.4,-0.3,8.691536e-06
53,71.17,-0.11,0.35,9.379e-06,121.3,6.9,18.4,5.8,-6.7,1.7,1.0673301999999999e-05
54,70.17,-0.11,0.35,1.106e-05,122.1,-0.1,7.5,1.8,-10.6,2.3,1.2796420000000001e-05
55,69.17,-0.11,0.35,9.921e-06,125.6,-5.8,4.8,0.1,-19.1,1.7,1.1736543000000001e-05
56,68.17,-0.11,0.35,1.059e-05,129.5,-11.4,-0.4,-1.1,-21.1,2.1,1.036761e-05
57,67.17,-0.11,0.35,1.131e-05,133.4,-16.9,-8.9,-2.3,-22.6,1.2,1.1140349999999999e-05
58,66.17,-0.11,0.35,1.21e-05,137.4,-22.5,-11.5,-3.4,-28.9,2.8,1.1507099999999999e-05
59,65.17,-0.11,0.35,1.295e-05,141.3,-28.0,-14.1,-4.6,-31.8,2.6,1.15773e-05
60,64.17,-0.11,0.35,1.361e-05,143.8,-27.2,-15.3,-11.1,-36.6,3.1,1.2956719999999999e-05
61,63.17,-0.11,0.35,1.441e-05,145.9,-24.9,-13.0,-18.6,-40.6,3.1,1.386242e-05
62,62.17,-0.11,0.35,1.526e-05,148.0,-22.7,-0.8,-26.1,-39.9,2.0,1.497006e-05
63,61.17,-0.11,0.35,1.616e-05,150.1,-20.5,-6.0,-33.6,-46.2,1.0,1.522272e-05
64,60.17,-0.11,0.35,1.712e-05,152.2,-18.3,-8.7,-41.2,-49.7,1.1,1.539088e-05
65,59.17,-0.11,0.35,1.905e-05,151.3,-11.3,-7.1,-39.9,-47.5,2.0,1.6306799999999998e-05
66,58.17,-0.11,0.35,2.14e-05,149.6,-3.2,0.1,-36.7,-46.6,1.0,1.9431199999999998e-05
67,57.17,-0.11,0.35,2.405e-05,148.0,4.8,13.1,-33.6,-47.0,1.0,2.3689249999999997e-05
68,56.17,-0.11,0.35,2.703e-05,146.4,12.9,23.8,-30.5,-36.8,0.9,2.600286e-05
69,55.17,-0.11,0.35,3.039e-05,144.8,20.9,31.2,-27.4,-32.9,0.0,2.835387e-05
70,54.17,-0.11,0.35,3.503e-05,142.1,15.2,24.1,-22.4,-29.5,-0.0,3.355874e-05
71,53.17,-0.11,0.35,4.062e-05,139.1,6.6,11.9,-17.0,-25.5,-0.0,3.976698e-05
72,52.17,-0.11,0.35,4.711e-05,136.2,-2.0,2.3,-11.6,-16.6,0.3,4.541404e-05
73,51.17,-0.11,0.35,5.466e-05,133.3,-10.6,-7.7,-6.2,-11.6,0.0,5.400408e-05
74,50.17,-0.11,0.36,6.346e-05,130.3,-19.2,-11.6,-0.8,-8.8,1.0,6.123890000000001e-05
75,49.17,-0.11,0.36,7.308e-05,129.9,-25.0,-29.4,2.9,-3.4,0.5,6.993755999999999e-05
76,48.17,-0.11,0.36,8.402e-05,130.0,-30.4,-36.6,6.3,2.7,-0.9,8.14994e-05
77,47.17,-0.11,0.36,9.66e-05,130.1,-35.7,-42.0,9.7,8.2,-0.4,9.48612e-05
78,46.17,-0.11,0.36,0.0001111,130.2,-41.0,-44.3,13.1,6.9,0.6,0.0001078781
79,45.17,-0.11,0.36,0.0001277,130.2,-46.3,-48.4,16.5,7.0,0.0,0.00012527369999999999
80,44.17,-0.11,0.36,0.0001453,131.6,-48.5,-50.6,17.1,11.7,0.0,0.00013527430000000003
81,43.17,-0.11,0.36,0.000165,133.2,-50.1,-55.1,17.0,8.4,-0.2,0.000155265
82,42.17,-0.11,0.36,0.0001874,134.7,-51.7,-57.1,17.0,9.5,-0.4,0.00017728039999999998
83,41.17,-0.11,0.36,0.0002129,136.3,-53.2,-63.7,16.9,14.1,0.5,0.0001971454
84,40.17,-0.11,0.36,0.0002419,137.9,-54.8,-63.6,16.8,13.6,0.7,0.00023004689999999998
85,39.17,-0.11,0.36,0.0002713,140.5,-54.8,-56.9,14.7,12.3,0.3,0.00025664979999999996
86,38.17,-0.11,0.36,0.0003037,143.3,-54.4,-58.8,12.2,9.0,1.0,0.0002842632
87,37.17,-0.11,0.36,0.0003401,146.1,-54.0,-61.6,9.6,10.5,0.6,0.00031731330000000005
88,36.17,-0.11,0.36,0.000381,148.9,-53.6,-62.2,7.1,7.3,0.8,0.000366522
89,35.17,-0.11,0.36,0.0004269,151.8,-53.3,-61.0,4.6,3.6,0.6,0.0004179351
90,34.17,-0.11,0.36,0.0004763,154.0,-51.0,-59.1,3.4,7.2,0.4,0.0004763
91,33.17,-0.11,0.36,0.000531,156.1,-48.3,-56.4,2.6,6.8,1.2,0.000531
92,32.17,-0.11,0.36,0.0005922,158.2,-45.6,-51.3,1.8,5.0,0.6,0.0006046361999999999
93,31.17,-0.11,0.36,0.0006604,160.3,-42.9,-45.2,1.0,3.9,1.2,0.0006980428
94,30.17,-0.11,0.36,0.0007367,162.4,-40.2,-44.7,0.2,3.7,1.7,0.0007772184999999999
95,29.17,-0.11,0.36,0.0008157,164.5,-38.6,-40.4,-0.8,2.7,1.1,0.0008556693
96,28.17,-0.11,0.36,0.000902,166.6,-37.3,-38.4,-1.7,2.9,1.9,0.000938982
97,27.17,-0.11,0.36,0.0009975,168.8,-35.9,-39.0,-2.6,0.2,1.3,0.001031415
98,26.17,-0.11,0.36,0.001103,170.9,-34.5,-39.4,-3.5,-4.9,1.2,0.001115133
99,25.17,-0.11,0.36,0.00122,173.0,-33.1,-36.6,-4.4,-7.8,0.5,0.0012260999999999997
100,24.17,-0.11,0.36,0.001349,174.9,-30.9,-32.4,-4.9,-4.7,0.2,0.001349
101,23.17,-0.11,0.36,0.00149,176.7,-28.6,-29.7,-5.2,-3.2,0.1,0.0015063899999999998
102,22.17,-0.11,0.36,0.001647,178.5,-26.2,-29.2,-5.6,-2.8,-0.1,0.001671705
103,21.17,-0.11,0.36,0.00182,180.3,-23.8,-25.2,-5.9,-5.6,-0.7,0.0018218199999999998
104,20.17,-0.11,0.36,0.002011,182.2,-21.4,-22.2,-6.3,-6.2,-0.8,0.0020431760000000003
105,19.17,-0.11,0.36,0.002216,183.9,-17.3,-20.1,-5.8,-4.3,-0.8,0.0022758319999999998
106,18.17,-0.11,0.36,0.00244,185.6,-12.8,-14.5,-5.1,-4.5,-0.6,0.0024814799999999995
107,17.17,-0.11,0.36,0.002688,187.3,-8.3,-12.0,-4.4,-2.4,-0.5,0.0027229439999999997
108,16.17,-0.11,0.36,0.00296,189.0,-3.8,-11.5,-3.7,-4.5,-0.5,0.00300144
109,15.17,-0.11,0.36,0.003261,190.7,0.7,-6.2,-3.0,-5.8,-0.3,0.0033033929999999995
110,14.17,-0.11,0.36,0.003575,192.6,3.2,-4.7,-2.7,-3.7,-0.5,0.0035928749999999997
111,13.17,-0.11,0.36,0.003915,194.5,5.3,-3.9,-2.4,-3.0,-0.6,0.003989385
112,12.17,-0.11,0.36,0.004289,196.4,7.3,-1.0,-2.2,-2.9,-0.6,0.004353335
113,11.17,-0.11,0.36,0.004699,198.2,9.4,1.2,-1.9,-3.2,-0.7,0.004905756
114,10.17,-0.11,0.36,0.005148,200.1,11.5,3.7,-1.7,-1.9,-0.2,0.00525096
115,9.17,-0.11,0.36,0.005615,202.2,10.7,4.5,-1.2,-2.3,-0.2,0.005665534999999999
116,8.17,-0.11,0.36,0.00612,204.3,9.4,2.2,-0.6,-5.9,-0.4,0.00607716
117,7.17,-0.11,0.36,0.006671,206.3,8.1,3.8,-0.1,-4.2,-0.5,0.0066309739999999995
118,6.17,-0.11,0.36,0.007272,208.4,6.8,2.2,0.4,-4.4,-0.2,0.007177464
119,5.17,-0.11,0.36,0.007928,210.5,5.5,0.3,1.0,-2.9,-0.2,0.00784872
