,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.86,0.81,1.595e-09,122.0,16.2,29.7,18.0,-0.8,0.4,2.0001299999999998e-09
1,125.19,-0.86,0.81,1.62e-09,121.9,16.1,30.3,18.1,-3.6,0.1,1.98774e-09
2,125.09,-0.86,0.81,1.646e-09,121.8,16.1,31.9,18.1,-6.4,-0.1,1.9192359999999996e-09
3,124.99,-0.86,0.81,1.672e-09,121.6,16.0,30.5,18.2,-6.9,0.2,1.651936e-09
4,124.89,-0.86,0.81,1.698e-09,121.5,15.9,26.2,18.2,-9.1,-0.4,1.7081879999999999e-09
5,124.79,-0.86,0.81,1.725e-09,121.4,15.9,30.7,18.3,-7.2,-0.3,1.8699e-09
6,124.69,-0.86,0.81,1.752e-09,121.3,15.8,31.2,18.3,-4.8,0.3,1.825584e-09
7,124.59,-0.86,0.81,1.78e-09,121.1,15.7,30.0,18.4,-5.5,-0.1,1.8351799999999999e-09
8,124.49,-0.86,0.81,1.808e-09,121.0,15.6,29.7,18.4,-5.2,-0.3,1.8098079999999998e-09
9,124.39,-0.86,0.81,1.837e-09,120.9,15.6,28.9,18.5,-4.4,-0.0,1.8388369999999997e-09
10,124.29,-0.86,0.81,1.866e-09,120.8,15.5,30.3,18.5,-5.2,-0.5,1.866e-09
11,124.19,-0.86,0.81,1.896e-09,120.6,15.4,27.1,18.6,-3.7,-0.7,1.793616e-09
12,124.09,-0.86,0.81,1.926e-09,120.5,15.4,29.1,18.6,-2.2,-0.8,1.87785e-09
13,123.99,-0.86,0.81,1.956e-09,120.4,15.3,27.9,18.7,-1.3,-0.7,1.8992759999999996e-09
14,123.89,-0.86,0.81,1.987e-09,120.3,15.2,29.3,18.7,1.2,-0.9,1.7008719999999997e-09
15,123.79,-0.86,0.81,2.019e-09,120.1,15.2,30.7,18.8,2.6,-1.3,1.697979e-09
16,123.69,-0.86,0.81,2.052e-09,120.0,15.0,28.0,18.8,-0.5,-0.9,1.793448e-09
17,123.59,-0.86,0.81,2.086e-09,119.9,14.9,24.5,18.8,1.6,-1.6,1.912862e-09
18,123.49,-0.86,0.81,2.121e-09,119.8,14.8,24.9,18.8,0.9,-2.1,1.9682880000000002e-09
19,123.39,-0.86,0.81,2.157e-09,119.7,14.7,24.7,18.8,3.1,-1.7,2.2238669999999996e-09
20,123.29,-0.86,0.81,2.193e-09,119.5,14.6,23.9,18.8,4.7,-1.6,2.17107e-09
21,123.19,-0.86,0.81,2.229e-09,119.4,14.4,23.2,18.8,2.8,-1.1,2.110863e-09
22,123.09,-0.86,0.81,2.266e-09,119.3,14.3,25.0,18.8,3.3,-1.7,2.100582e-09
23,122.99,-0.86,0.81,2.304e-09,119.2,14.2,25.0,18.8,1.3,-1.9,1.919232e-09
24,122.89,-0.86,0.81,2.343e-09,119.1,14.1,22.6,18.8,2.7,-2.2,1.867371e-09
25,122.79,-0.86,0.81,2.382e-09,118.9,13.9,20.6,18.8,3.1,-2.3,1.803174e-09
26,122.69,-0.86,0.81,2.422e-09,118.8,13.8,18.8,18.8,4.7,-2.5,2.136204e-09
27,122.59,-0.86,0.81,2.462e-09,118.7,13.7,21.2,18.8,6.1,-2.9,2.336438e-09
28,122.49,-0.86,0.81,2.503e-09,118.6,13.6,18.9,18.7,5.9,-4.4,2.395371e-09
29,122.39,-0.86,0.81,2.545e-09,118.4,13.5,19.4,18.7,7.9,-4.2,2.3363099999999998e-09
30,122.29,-0.86,0.81,2.588e-09,118.3,13.3,19.9,18.7,6.0,-4.4,2.3654320000000004e-09
31,122.19,-0.86,0.81,2.631e-09,118.2,13.2,17.1,18.7,5.8,-3.5,2.312649e-09
32,122.09,-0.86,0.81,2.675e-09,118.1,13.1,18.3,18.7,3.5,-3.9,2.362025e-09
33,121.99,-0.86,0.81,2.72e-09,118.0,13.0,20.0,18.7,5.1,-4.4,2.46432e-09
34,121.89,-0.86,0.81,2.765e-09,117.8,12.9,19.6,18.7,6.0,-4.4,2.4000199999999997e-09
35,121.79,-0.86,0.81,2.811e-09,117.7,12.7,21.5,18.7,5.8,-3.9,2.364051e-09
36,121.69,-0.86,0.81,2.858e-09,117.6,12.6,23.3,18.7,3.0,-4.3,2.0348959999999996e-09
37,121.59,-0.86,0.81,2.906e-09,117.5,12.5,23.0,18.7,6.2,-4.3,2.060354e-09
38,121.49,-0.86,0.81,2.955e-09,117.4,12.4,25.0,18.7,6.2,-4.6,1.94439e-09
39,121.39,-0.86,0.81,3.004e-09,117.2,12.2,26.8,18.7,6.7,-3.7,2.051732e-09
40,121.29,-0.86,0.81,3.054e-09,117.1,12.1,27.7,18.7,8.9,-3.7,2.16834e-09
41,121.19,-0.86,0.81,3.106e-09,117.0,12.0,29.5,18.7,9.8,-3.4,1.91019e-09
42,121.09,-0.86,0.81,3.158e-09,116.9,11.9,28.5,18.7,12.2,-3.6,1.8032179999999999e-09
43,120.99,-0.86,0.81,3.21e-09,116.8,11.8,28.4,18.7,10.8,-3.6,2.02551e-09
44,120.89,-0.86,0.81,3.264e-09,116.6,11.6,30.8,18.7,10.7,-3.1,2.108544e-09
45,120.79,-0.86,0.81,3.319e-09,116.5,11.5,30.8,18.7,11.3,-2.6,1.838726e-09
46,120.69,-0.86,0.81,3.374e-09,116.4,11.4,27.8,18.7,10.7,-2.0,1.875944e-09
47,120.59,-0.86,0.81,3.431e-09,116.3,11.3,29.3,18.7,9.0,-2.0,1.804706e-09
48,120.49,-0.86,0.81,3.488e-09,116.1,11.2,31.0,18.7,11.6,-2.2,1.834688e-09
49,120.39,-0.86,0.81,3.547e-09,116.0,11.0,33.5,18.7,8.7,-1.1,1.819611e-09
50,120.29,-0.86,0.81,3.606e-09,115.9,10.9,31.5,18.7,11.0,-1.0,1.9688760000000003e-09
51,120.19,-0.86,0.81,3.666e-09,115.8,10.8,29.8,18.7,11.1,-1.2,2.2069319999999998e-09
52,120.09,-0.86,0.81,3.728e-09,115.7,10.7,29.5,18.7,8.4,-1.0,2.4679360000000004e-09
53,119.99,-0.86,0.81,3.79e-09,115.5,10.5,29.3,18.7,11.3,-0.9,2.4256000000000004e-09
