,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.4,0.28,1.517e-09,122.9,14.9,27.2,18.9,28.3,2.5,1.8568080000000001e-09
1,124.57,0.4,0.28,1.774e-09,121.7,14.3,16.1,19.5,24.1,1.9,2.167828e-09
2,123.57,0.4,0.28,2.079e-09,120.5,13.6,20.8,20.0,23.6,2.6,2.507274e-09
3,122.57,0.4,0.28,2.454e-09,119.3,12.4,17.2,20.1,12.6,3.7,2.7975599999999996e-09
4,121.57,0.4,0.28,2.897e-09,118.0,11.2,17.5,20.1,17.7,2.2,2.497214e-09
5,120.57,0.4,0.28,3.42e-09,116.8,10.0,16.9,20.2,22.2,3.9,3.01302e-09
6,119.57,0.4,0.28,4.039e-09,115.6,8.8,28.2,20.3,15.4,4.6,4.620616e-09
7,118.57,0.4,0.28,4.768e-09,114.5,7.6,19.7,20.2,5.0,3.2,4.768e-09
8,117.57,0.4,0.28,5.622e-09,113.9,6.2,17.0,19.5,0.3,1.3,5.290301999999999e-09
9,116.57,0.4,0.28,6.63e-09,113.2,4.8,17.5,18.7,2.0,1.1,5.80788e-09
10,115.57,0.4,0.28,7.819e-09,112.6,3.4,21.1,18.0,5.0,1.8,5.8564310000000005e-09
11,114.57,0.4,0.28,9.223e-09,111.9,2.0,8.5,17.3,-3.0,1.2,9.112324e-09
12,113.57,0.4,0.28,1.087e-08,111.4,0.7,7.7,16.4,-0.3,-1.8,1.09787e-08
13,112.57,0.4,0.28,1.277e-08,111.6,-0.2,9.1,15.1,-1.9,1.5,1.2833849999999998e-08
14,111.57,0.4,0.28,1.501e-08,111.7,-1.1,1.1,13.8,-5.5,0.3,1.1437620000000001e-08
15,110.57,0.4,0.28,1.764e-08,111.9,-2.0,-17.6,12.5,-6.1,1.8,1.488816e-08
16,109.57,0.4,0.28,2.073e-08,112.0,-2.9,-5.4,11.2,-12.7,2.5,1.74132e-08
17,108.57,0.4,0.28,2.432e-08,112.3,-3.7,-0.5,9.9,-2.9,1.3,1.853184e-08
18,107.57,0.4,0.28,2.835e-08,113.0,-3.9,-6.3,8.6,-0.8,1.0,1.630125e-08
19,106.57,0.4,0.28,3.305e-08,113.7,-4.1,-7.6,7.2,-11.7,-0.3,2.34655e-08
20,105.57,0.4,0.28,3.852e-08,114.5,-4.3,-1.1,5.9,-11.6,-1.4,2.442168e-08
21,104.57,0.4,0.28,4.49e-08,115.2,-4.5,2.6,4.5,-13.6,-1.2,2.03846e-08
22,103.57,0.4,0.28,5.229e-08,116.0,-4.6,4.9,3.2,-25.1,0.8,2.698164e-08
23,102.57,0.4,0.28,6.063e-08,116.8,-4.4,8.5,2.1,-22.1,1.3,3.1648859999999996e-08
24,101.57,0.4,0.28,7.03e-08,117.7,-4.2,12.4,1.0,-21.7,0.6,3.98601e-08
25,100.57,0.4,0.28,8.152e-08,118.6,-4.0,12.1,-0.1,-19.4,-1.1,5.209128e-08
26,99.57,0.4,0.28,9.454e-08,119.5,-3.8,0.6,-1.3,-25.8,-1.6,7.572654e-08
27,98.57,0.4,0.28,1.095e-07,120.3,-3.6,-4.7,-2.3,-17.6,-2.0,8.3001e-08
28,97.57,0.4,0.28,1.264e-07,121.0,-3.2,-0.3,-3.1,-14.6,-2.0,1.0352159999999998e-07
29,96.57,0.4,0.28,1.459e-07,121.7,-2.9,-12.9,-3.9,-20.3,-2.5,1.26933e-07
30,95.57,0.4,0.28,1.684e-07,122.5,-2.5,-18.3,-4.8,-12.7,-3.9,1.3690919999999998e-07
31,94.57,0.4,0.28,1.944e-07,123.2,-2.2,-10.2,-5.6,-12.0,-4.5,1.4832719999999999e-07
32,93.57,0.4,0.28,2.256e-07,123.8,-1.8,-8.8,-6.3,-21.7,-3.8,1.723584e-07
33,92.57,0.4,0.28,2.667e-07,124.4,-1.5,-10.7,-6.6,-23.3,-3.9,2.0695920000000003e-07
34,91.57,0.4,0.28,3.155e-07,125.0,-1.2,-11.8,-6.9,-15.0,-3.7,2.54924e-07
