,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.28,359.65,1.852e-09,121.6,13.7,11.1,19.8,33.3,0.3,8.22288e-10
1,124.2,0.28,359.65,1.881e-09,121.5,13.7,12.6,19.8,31.5,0.0,9.46143e-10
2,124.1,0.28,359.66,1.911e-09,121.4,13.6,13.3,19.9,29.5,-0.1,1.047228e-09
3,124.0,0.28,359.66,1.941e-09,121.2,13.6,13.2,20.0,27.0,-0.4,1.038435e-09
4,123.9,0.28,359.66,1.972e-09,121.1,13.5,13.8,20.0,24.6,0.2,1.072768e-09
5,123.8,0.28,359.66,2.003e-09,121.0,13.5,9.6,20.1,22.6,0.2,1.211815e-09
6,123.7,0.28,359.66,2.036e-09,120.9,13.4,8.6,20.1,22.3,0.3,1.305076e-09
7,123.6,0.28,359.66,2.07e-09,120.7,13.3,10.2,20.2,20.7,0.2,1.25856e-09
8,123.5,0.28,359.66,2.105e-09,120.6,13.1,12.2,20.2,15.9,0.1,1.3640400000000002e-09
9,123.4,0.28,359.66,2.14e-09,120.5,13.0,12.3,20.2,18.9,-0.1,1.3589000000000001e-09
10,123.3,0.28,359.66,2.176e-09,120.4,12.9,16.0,20.2,16.3,0.6,1.31648e-09
11,123.2,0.28,359.66,2.212e-09,120.2,12.8,12.9,20.2,14.6,0.8,1.2763239999999998e-09
12,123.1,0.28,359.66,2.249e-09,120.1,12.7,12.0,20.2,16.3,1.5,1.2571910000000002e-09
13,123.0,0.28,359.66,2.287e-09,120.0,12.6,9.6,20.2,15.4,2.3,1.312738e-09
14,122.9,0.28,359.66,2.325e-09,119.8,12.5,11.8,20.3,14.9,2.0,1.4624250000000001e-09
15,122.8,0.28,359.66,2.364e-09,119.7,12.3,12.1,20.3,15.3,1.3,1.5980640000000002e-09
16,122.7,0.28,359.66,2.404e-09,119.6,12.2,9.0,20.3,18.4,1.1,1.584236e-09
17,122.6,0.28,359.66,2.444e-09,119.5,12.1,6.7,20.3,21.4,0.6,1.595932e-09
18,122.5,0.28,359.66,2.485e-09,119.3,12.0,9.0,20.3,22.1,0.5,1.4512399999999998e-09
19,122.4,0.28,359.66,2.527e-09,119.2,11.9,9.2,20.3,26.1,0.6,1.6703470000000002e-09
20,122.3,0.28,359.66,2.569e-09,119.1,11.8,12.3,20.3,28.9,1.2,1.6749880000000002e-09
21,122.2,0.28,359.66,2.612e-09,119.0,11.7,14.1,20.4,27.7,1.0,1.833624e-09
22,122.1,0.28,359.66,2.656e-09,118.8,11.6,16.8,20.4,25.4,1.7,1.8379519999999999e-09
23,122.0,0.28,359.66,2.701e-09,118.7,11.4,14.7,20.4,27.8,2.3,1.8177730000000001e-09
24,121.9,0.28,359.66,2.746e-09,118.6,11.3,11.6,20.4,28.5,2.4,1.9331839999999998e-09
25,121.8,0.28,359.66,2.792e-09,118.5,11.2,12.8,20.4,28.4,1.9,1.951608e-09
26,121.7,0.28,359.66,2.839e-09,118.3,11.1,11.4,20.4,25.7,2.5,2.134928e-09
27,121.6,0.28,359.66,2.886e-09,118.2,11.0,12.6,20.4,28.5,1.5,2.095236e-09
28,121.5,0.28,359.66,2.935e-09,118.1,10.9,14.9,20.5,30.5,2.0,2.098525e-09
29,121.4,0.28,359.66,2.984e-09,117.9,10.8,16.3,20.5,28.0,1.0,2.246952e-09
30,121.3,0.28,359.66,3.034e-09,117.8,10.7,15.7,20.5,29.0,1.4,2.4180980000000003e-09
31,121.2,0.28,359.66,3.085e-09,117.7,10.5,16.7,20.5,27.6,2.0,2.30758e-09
32,121.1,0.28,359.66,3.137e-09,117.6,10.4,13.0,20.5,24.7,1.9,2.528422e-09
33,121.0,0.28,359.66,3.189e-09,117.4,10.3,14.7,20.5,22.1,1.9,2.793564e-09
34,120.9,0.28,359.66,3.243e-09,117.3,10.2,11.3,20.5,20.1,1.8,3.084093e-09
35,120.8,0.28,359.66,3.297e-09,117.2,10.1,13.9,20.5,23.1,1.3,2.93433e-09
36,120.7,0.28,359.66,3.353e-09,117.1,10.0,13.8,20.6,28.5,0.8,3.195409e-09
37,120.6,0.28,359.66,3.409e-09,116.9,9.9,12.6,20.6,31.7,0.7,3.0783270000000003e-09
38,120.5,0.28,359.66,3.466e-09,116.8,9.7,9.6,20.6,33.6,0.9,2.9010419999999995e-09
39,120.4,0.28,359.66,3.525e-09,116.7,9.6,10.1,20.6,31.8,0.8,3.140775e-09
40,120.3,0.28,359.66,3.584e-09,116.5,9.5,11.8,20.6,31.6,1.2,3.107328e-09
41,120.2,0.28,359.66,3.644e-09,116.4,9.4,11.6,20.6,29.6,1.6,3.250448e-09
42,120.1,0.28,359.66,3.705e-09,116.3,9.3,13.3,20.6,28.7,0.9,3.271515e-09
43,120.0,0.28,359.66,3.767e-09,116.2,9.2,10.7,20.7,29.5,0.5,3.431737e-09
44,119.9,0.28,359.66,3.831e-09,116.0,9.1,7.5,20.7,30.2,0.8,3.539844e-09
45,119.8,0.28,359.66,3.895e-09,115.9,9.0,12.4,20.7,30.3,1.3,3.5989800000000003e-09
46,119.7,0.28,359.66,3.961e-09,115.8,8.8,7.9,20.7,26.5,1.3,3.5411339999999998e-09
47,119.6,0.28,359.66,4.027e-09,115.7,8.7,7.6,20.7,25.6,0.6,3.5236250000000002e-09
48,119.5,0.28,359.66,4.095e-09,115.5,8.6,8.0,20.7,22.8,-0.1,3.947579999999999e-09
49,119.4,0.28,359.66,4.164e-09,115.4,8.5,7.2,20.7,23.6,-1.0,4.114032e-09
50,119.3,0.28,359.66,4.234e-09,115.3,8.4,8.8,20.8,23.1,-1.5,4.035002e-09
51,119.2,0.28,359.66,4.305e-09,115.2,8.3,10.2,20.8,22.7,-1.1,4.274865e-09
52,119.1,0.28,359.66,4.377e-09,115.0,8.2,7.8,20.8,23.0,-0.7,4.8584700000000005e-09
53,119.0,0.28,359.66,4.451e-09,114.9,8.1,7.6,20.8,21.0,-1.0,5.060787e-09
54,118.9,0.28,359.66,4.526e-09,114.8,7.9,3.9,20.8,19.4,-0.8,5.345206e-09
55,118.8,0.28,359.66,4.602e-09,114.6,7.8,5.1,20.8,19.2,-0.8,5.2186679999999995e-09
56,118.7,0.28,359.66,4.679e-09,114.6,7.7,7.7,20.8,20.9,-0.8,5.497825e-09
57,118.6,0.28,359.66,4.757e-09,114.5,7.6,9.6,20.7,21.9,-0.9,5.461036e-09
58,118.5,0.28,359.66,4.836e-09,114.4,7.4,7.1,20.7,13.4,-1.3,5.5855800000000005e-09
59,118.4,0.28,359.66,4.916e-09,114.4,7.3,6.5,20.6,16.0,-1.8,5.8992e-09
60,118.3,0.28,359.66,4.998e-09,114.3,7.1,8.9,20.5,14.6,-1.2,5.232906e-09
61,118.2,0.28,359.66,5.082e-09,114.2,7.0,6.6,20.5,16.7,-0.8,5.452986e-09
62,118.1,0.28,359.66,5.166e-09,114.2,6.9,7.2,20.4,15.0,-0.8,5.7342600000000004e-09
63,118.0,0.28,359.66,5.252e-09,114.1,6.7,9.3,20.3,17.7,-0.3,6.123831999999999e-09
64,117.9,0.28,359.66,5.34e-09,114.0,6.6,9.0,20.3,18.2,0.4,6.01818e-09
65,117.8,0.28,359.66,5.429e-09,114.0,6.4,8.6,20.2,16.0,0.3,6.042477e-09
66,117.7,0.28,359.66,5.519e-09,113.9,6.3,11.7,20.1,19.1,0.3,5.7673549999999995e-09
67,117.6,0.28,359.66,5.611e-09,113.8,6.1,11.2,20.1,21.0,-0.4,6.009380999999999e-09
68,117.5,0.28,359.66,5.704e-09,113.7,6.0,14.7,20.0,23.3,-0.1,5.93216e-09
69,117.4,0.28,359.66,5.8e-09,113.7,5.9,17.6,19.9,26.1,-1.0,6.049399999999999e-09
70,117.3,0.28,359.66,5.896e-09,113.6,5.7,16.4,19.9,24.1,-0.5,6.95728e-09
71,117.2,0.28,359.66,5.994e-09,113.5,5.6,14.1,19.8,26.4,-0.7,7.600392e-09
72,117.1,0.28,359.66,6.094e-09,113.5,5.4,15.4,19.7,25.8,0.2,7.331082e-09
73,117.0,0.28,359.66,6.196e-09,113.4,5.3,15.4,19.7,27.4,1.0,6.772227999999999e-09
