,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.03,359.57,1.751e-09,121.6,14.8,15.6,19.1,-16.1,-4.6,2.470661e-09
1,123.67,-0.03,359.57,2.05e-09,120.4,14.1,16.3,19.6,-15.1,-3.7,3.16315e-09
2,122.67,-0.03,359.57,2.419e-09,119.2,12.9,10.7,19.7,-18.4,-3.1,4.175194e-09
3,121.67,-0.03,359.57,2.856e-09,118.0,11.7,-2.8,19.7,-18.0,-2.7,4.549608e-09
4,120.67,-0.03,359.57,3.372e-09,116.8,10.5,-3.3,19.7,-14.6,-2.2,5.688564e-09
5,119.67,-0.03,359.57,3.982e-09,115.5,9.4,-2.8,19.8,-6.9,-2.4,4.95759e-09
6,118.67,-0.03,359.57,4.702e-09,114.4,8.1,4.0,19.7,1.7,0.4,5.12518e-09
7,117.67,-0.03,359.57,5.546e-09,113.7,6.7,-3.3,19.0,1.8,-1.1,5.135596e-09
8,116.67,-0.03,359.57,6.542e-09,113.1,5.3,-3.0,18.3,-1.4,-1.2,5.842006e-09
9,115.67,-0.03,359.57,7.718e-09,112.5,3.9,-2.5,17.5,5.3,-2.2,6.706942e-09
10,114.67,-0.03,359.57,9.107e-09,111.8,2.4,1.9,16.8,6.7,-1.3,6.994176e-09
11,113.67,-0.03,359.57,1.074e-08,111.3,1.1,-8.4,16.0,4.2,1.4,8.35572e-09
12,112.67,-0.03,359.57,1.262e-08,111.4,0.1,0.2,14.8,-2.8,2.2,7.29436e-09
13,111.67,-0.03,359.57,1.483e-08,111.6,-0.8,11.9,13.5,-10.7,1.2,1.2412709999999999e-08
14,110.67,-0.03,359.57,1.743e-08,111.8,-1.7,0.6,12.2,-6.8,-1.4,1.70814e-08
15,109.67,-0.03,359.57,2.048e-08,111.9,-2.6,-3.8,11.0,-5.3,-1.2,2.1278719999999998e-08
16,108.67,-0.03,359.57,2.404e-08,112.2,-3.5,-1.4,9.7,-12.4,-1.0,2.601128e-08
17,107.67,-0.03,359.57,2.802e-08,112.9,-3.7,-3.5,8.5,-22.3,-2.7,3.398826e-08
18,106.67,-0.03,359.57,3.265e-08,113.7,-3.9,-9.7,7.2,-13.1,-1.7,3.5425249999999995e-08
19,105.67,-0.03,359.57,3.806e-08,114.4,-4.1,-4.7,5.9,-5.3,-2.8,3.550998e-08
