,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.37,359.32,1.566e-09,122.5,15.5,22.0,18.4,38.1,0.8,2.010744e-09
1,124.39,-0.37,359.32,1.832e-09,121.2,14.8,9.0,19.0,22.8,0.9,2.1214559999999998e-09
2,123.39,-0.37,359.32,2.151e-09,120.0,14.0,9.4,19.4,24.9,1.8,3.0178530000000004e-09
3,122.39,-0.37,359.32,2.539e-09,118.8,12.8,13.3,19.4,28.4,3.7,3.874514e-09
4,121.39,-0.37,359.32,2.998e-09,117.5,11.6,12.2,19.5,30.8,5.7,4.2241820000000004e-09
5,120.39,-0.37,359.32,3.54e-09,116.3,10.4,0.6,19.5,21.1,6.5,3.86214e-09
6,119.39,-0.37,359.32,4.181e-09,115.1,9.3,-6.8,19.5,6.8,6.9,5.414395e-09
7,118.39,-0.37,359.33,4.936e-09,114.0,8.0,-17.3,19.3,7.3,5.5,6.19468e-09
8,117.39,-0.37,359.33,5.824e-09,113.4,6.6,-15.7,18.6,9.9,6.4,8.013823999999998e-09
9,116.39,-0.37,359.33,6.873e-09,112.8,5.1,-20.5,17.9,22.4,4.9,9.642819e-09
10,115.39,-0.37,359.33,8.112e-09,112.1,3.7,-33.9,17.1,19.4,3.8,9.945312e-09
11,114.39,-0.37,359.33,9.576e-09,111.5,2.2,-30.9,16.4,14.5,3.8,9.307871999999999e-09
12,113.39,-0.37,359.33,1.128e-08,111.2,1.0,-28.6,15.5,9.9,2.3,1.078368e-08
13,112.39,-0.37,359.33,1.326e-08,111.3,0.1,-23.3,14.3,15.5,2.4,1.172184e-08
14,111.39,-0.37,359.33,1.558e-08,111.5,-0.9,-22.4,13.1,12.9,3.3,1.4193380000000002e-08
15,110.39,-0.37,359.33,1.831e-08,111.7,-1.8,-19.7,11.9,8.9,1.9,1.7431119999999998e-08
16,109.39,-0.37,359.33,2.151e-08,111.9,-2.8,-18.0,10.7,6.7,1.2,1.615401e-08
17,108.39,-0.37,359.33,2.52e-08,112.3,-3.4,-14.2,9.4,-2.0,1.4,1.9908000000000002e-08
