,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.24,0.8,1.853e-09,121.2,14.6,-9.3,19.2,24.0,-2.5,1.321189e-09
1,124.22,-0.24,0.8,1.882e-09,121.1,14.5,-11.0,19.3,24.5,-2.4,1.494308e-09
2,124.12,-0.24,0.8,1.912e-09,121.0,14.5,-13.6,19.3,27.1,-2.6,1.5774e-09
3,124.02,-0.24,0.8,1.942e-09,120.9,14.4,-12.2,19.4,27.0,-1.8,1.607976e-09
4,123.92,-0.24,0.8,1.973e-09,120.7,14.3,-7.0,19.4,27.8,-2.1,1.663239e-09
5,123.82,-0.24,0.8,2.004e-09,120.6,14.3,-8.7,19.5,24.7,-2.7,1.7314560000000001e-09
6,123.72,-0.24,0.8,2.037e-09,120.5,14.2,-10.2,19.5,21.9,-2.7,1.4564549999999998e-09
7,123.62,-0.24,0.8,2.071e-09,120.4,14.1,-11.8,19.5,17.2,-2.5,1.3502920000000001e-09
8,123.52,-0.24,0.8,2.106e-09,120.2,13.9,-10.2,19.5,21.5,-2.7,1.417338e-09
9,123.42,-0.24,0.8,2.141e-09,120.1,13.8,-8.6,19.6,23.7,-2.4,1.6036089999999999e-09
10,123.32,-0.24,0.8,2.177e-09,120.0,13.7,-10.2,19.6,25.9,-2.4,1.5870329999999998e-09
11,123.22,-0.24,0.8,2.213e-09,119.9,13.6,-10.9,19.6,26.0,-3.2,1.622129e-09
12,123.12,-0.24,0.8,2.25e-09,119.7,13.5,-9.3,19.6,25.7,-3.4,1.7369999999999999e-09
13,123.02,-0.24,0.8,2.288e-09,119.6,13.4,-5.9,19.6,25.7,-3.5,1.780064e-09
14,122.92,-0.24,0.8,2.326e-09,119.5,13.2,-5.4,19.6,23.6,-3.7,1.80265e-09
15,122.82,-0.24,0.8,2.365e-09,119.4,13.1,-3.7,19.6,24.2,-3.8,1.74537e-09
16,122.72,-0.24,0.8,2.405e-09,119.2,13.0,0.7,19.6,21.9,-3.1,1.79894e-09
17,122.62,-0.24,0.8,2.445e-09,119.1,12.9,0.2,19.6,24.6,-2.8,1.8484200000000001e-09
18,122.52,-0.24,0.8,2.486e-09,119.0,12.8,4.4,19.6,22.6,-2.1,1.921678e-09
19,122.42,-0.24,0.8,2.528e-09,118.9,12.7,8.3,19.6,20.4,-2.0,1.8024639999999998e-09
20,122.32,-0.24,0.8,2.57e-09,118.8,12.5,11.4,19.6,21.0,-1.8,1.79129e-09
21,122.22,-0.24,0.8,2.613e-09,118.6,12.4,10.4,19.6,19.9,-1.7,1.8290999999999998e-09
22,122.12,-0.24,0.8,2.657e-09,118.5,12.3,8.7,19.6,21.5,-1.7,1.8306729999999998e-09
23,122.02,-0.24,0.81,2.701e-09,118.4,12.2,11.0,19.6,24.0,-2.0,1.869092e-09
24,121.92,-0.24,0.81,2.746e-09,118.3,12.1,14.7,19.6,24.6,-2.0,1.916708e-09
25,121.82,-0.24,0.81,2.792e-09,118.1,11.9,7.1,19.6,25.5,-2.1,1.9236879999999998e-09
26,121.72,-0.24,0.81,2.839e-09,118.0,11.8,9.9,19.6,23.8,-1.7,2.0611139999999998e-09
27,121.62,-0.24,0.81,2.887e-09,117.9,11.7,7.5,19.7,27.4,-2.1,2.1912330000000002e-09
28,121.52,-0.24,0.81,2.935e-09,117.8,11.6,5.4,19.7,24.6,-2.5,2.33039e-09
29,121.42,-0.24,0.81,2.984e-09,117.6,11.5,5.4,19.7,27.8,-2.5,2.240984e-09
30,121.32,-0.24,0.81,3.034e-09,117.5,11.4,6.1,19.7,27.6,-2.7,2.151106e-09
31,121.22,-0.24,0.81,3.085e-09,117.4,11.2,7.8,19.7,25.3,-3.5,2.2211999999999997e-09
32,121.12,-0.24,0.81,3.137e-09,117.3,11.1,7.2,19.7,27.0,-3.3,2.346476e-09
33,121.02,-0.24,0.81,3.189e-09,117.1,11.0,3.8,19.7,24.3,-3.4,2.407695e-09
34,120.92,-0.24,0.81,3.243e-09,117.0,10.9,8.0,19.7,26.0,-3.5,2.373876e-09
35,120.82,-0.24,0.81,3.297e-09,116.9,10.8,8.4,19.7,30.4,-3.5,2.383731e-09
36,120.72,-0.24,0.81,3.352e-09,116.8,10.7,10.4,19.7,33.5,-3.3,2.517352e-09
