,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.09,359.38,1.602e-09,122.8,14.3,12.2,19.0,35.5,-2.1,1.9175940000000002e-09
1,124.24,0.09,359.38,1.874e-09,121.5,13.8,7.4,19.7,12.2,-1.1,2.20195e-09
2,123.24,0.09,359.38,2.203e-09,120.2,12.9,8.8,20.1,9.0,-1.2,3.0423429999999998e-09
3,122.24,0.09,359.38,2.602e-09,119.0,11.8,13.1,20.2,7.8,1.6,3.3956099999999996e-09
4,121.24,0.09,359.38,3.073e-09,117.7,10.7,17.1,20.4,12.2,-1.5,3.401811e-09
5,120.24,0.09,359.38,3.629e-09,116.4,9.5,12.4,20.5,12.8,-4.0,4.020932000000001e-09
6,119.24,0.09,359.38,4.288e-09,115.1,8.4,12.6,20.7,10.4,-6.1,3.747712e-09
7,118.24,0.09,359.38,5.062e-09,114.2,7.1,2.2,20.4,4.0,-4.2,4.1963979999999995e-09
8,117.24,0.09,359.38,5.973e-09,113.5,5.7,2.9,19.7,-2.1,-2.7,7.836576e-09
9,116.24,0.09,359.38,7.049e-09,112.8,4.3,5.9,19.1,-6.0,-2.4,9.057965e-09
10,115.24,0.09,359.38,8.319e-09,112.1,2.9,1.7,18.5,1.8,1.1,9.674997e-09
11,114.24,0.09,359.38,9.82e-09,111.5,1.5,-0.6,17.8,-2.9,1.4,1.218662e-08
12,113.24,0.09,359.38,1.157e-08,111.2,0.4,-0.0,16.8,-4.6,3.4,1.33055e-08
13,112.24,0.09,359.38,1.36e-08,111.4,-0.6,0.7,15.6,6.8,2.9,1.6877600000000002e-08
14,111.24,0.09,359.38,1.598e-08,111.5,-1.6,4.2,14.4,13.4,3.4,2.2739540000000003e-08
15,110.24,0.09,359.38,1.879e-08,111.6,-2.5,-8.9,13.1,15.5,3.1,2.049989e-08
16,109.24,0.09,359.38,2.209e-08,111.8,-3.5,-5.9,11.9,14.3,2.9,2.842983e-08
17,108.24,0.09,359.38,2.585e-08,112.2,-4.0,5.6,10.6,14.6,1.1,3.07615e-08
18,107.24,0.09,359.38,3.014e-08,113.0,-4.3,9.4,9.3,15.1,0.8,3.8790179999999996e-08
19,106.24,0.09,359.38,3.514e-08,113.7,-4.5,8.4,8.0,13.0,2.3,3.612392e-08
20,105.24,0.09,359.38,4.097e-08,114.5,-4.8,2.0,6.7,12.3,2.4,3.7118820000000005e-08
21,104.24,0.09,359.38,4.778e-08,115.2,-5.1,5.8,5.4,-6.5,3.8,3.980074e-08
22,103.24,0.09,359.38,5.554e-08,116.1,-5.1,14.1,4.2,-9.4,3.9,5.320732e-08
23,102.24,0.09,359.38,6.439e-08,117.0,-4.9,13.4,3.1,-16.8,2.8,7.295387e-08
24,101.24,0.09,359.38,7.465e-08,117.9,-4.8,10.7,2.0,-6.7,0.8,9.58506e-08
25,100.24,0.09,359.38,8.656e-08,118.8,-4.6,10.0,0.8,-5.9,-0.4,9.798591999999999e-08
26,99.24,0.09,359.38,1.004e-07,119.7,-4.5,-4.3,-0.3,-4.8,0.7,9.24684e-08
27,98.24,0.09,359.38,1.161e-07,120.5,-4.2,-11.0,-1.3,-2.0,-0.9,9.31122e-08
28,97.24,0.09,359.38,1.339e-07,121.3,-3.9,-12.0,-2.1,-5.1,-0.2,1.371136e-07
29,96.24,0.09,359.38,1.545e-07,122.0,-3.6,-1.5,-3.0,-8.6,-0.5,1.7891099999999998e-07
30,95.24,0.09,359.38,1.783e-07,122.8,-3.2,0.9,-3.8,-8.7,1.2,1.964866e-07
31,94.24,0.09,359.38,2.057e-07,123.5,-2.9,5.9,-4.7,-13.0,-1.2,2.1043109999999998e-07
32,93.24,0.09,359.38,2.404e-07,124.2,-2.6,5.6,-5.3,-17.3,-1.3,2.509776e-07
33,92.24,0.09,359.38,2.84e-07,124.8,-2.3,6.6,-5.7,-15.1,-0.5,3.053e-07
