,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.93,359.04,1.685e-09,121.7,15.8,12.0,18.2,15.7,-0.5,1.622655e-09
1,123.94,-0.93,359.04,1.972e-09,120.4,15.2,6.7,18.7,19.1,0.7,2.0686279999999995e-09
2,122.94,-0.93,359.04,2.325e-09,119.2,14.1,4.7,18.8,13.3,-0.6,2.2924500000000003e-09
3,121.94,-0.93,359.04,2.744e-09,117.9,12.9,-10.0,18.8,16.6,-0.1,2.609544e-09
4,120.94,-0.93,359.04,3.24e-09,116.7,11.7,-11.3,18.8,15.8,0.6,2.79288e-09
5,119.94,-0.93,359.04,3.825e-09,115.5,10.5,-14.3,18.8,31.6,0.6,2.673675e-09
6,118.94,-0.93,359.04,4.518e-09,114.2,9.3,-10.4,18.8,24.1,0.9,3.4427160000000003e-09
7,117.94,-0.93,359.04,5.333e-09,113.5,7.8,-2.3,18.2,33.1,-0.4,4.6237109999999994e-09
8,116.94,-0.93,359.04,6.296e-09,112.9,6.4,10.0,17.4,38.1,2.5,5.439744e-09
9,115.94,-0.93,359.04,7.434e-09,112.3,4.9,11.2,16.7,40.7,2.9,7.3522259999999995e-09
10,114.94,-0.93,359.04,8.778e-09,111.7,3.5,10.9,16.0,37.6,3.7,1.0700382e-08
11,113.94,-0.93,359.04,1.037e-08,111.1,2.0,14.1,15.2,31.1,2.7,1.128256e-08
12,112.94,-0.93,359.04,1.219e-08,111.1,1.0,13.3,14.1,25.9,2.6,1.080034e-08
13,111.94,-0.93,359.04,1.432e-08,111.3,0.0,18.3,13.0,25.1,3.5,1.1756719999999999e-08
14,110.94,-0.93,359.04,1.682e-08,111.5,-0.9,6.4,11.8,28.8,4.1,2.0789520000000002e-08
15,109.94,-0.93,359.04,1.977e-08,111.7,-1.9,-0.5,10.7,18.5,3.4,2.8567650000000002e-08
16,108.94,-0.93,359.04,2.323e-08,111.9,-2.8,-4.6,9.5,7.6,0.7,3.663371e-08
17,107.94,-0.93,359.04,2.71e-08,112.6,-3.2,5.4,8.4,17.7,-0.0,4.47963e-08
18,106.94,-0.93,359.04,3.158e-08,113.4,-3.5,3.1,7.3,16.8,-2.2,4.414884e-08
19,105.94,-0.93,359.04,3.68e-08,114.2,-3.7,0.5,6.1,23.7,-2.3,5.4022399999999994e-08
20,104.94,-0.93,359.04,4.288e-08,115.0,-4.0,-4.5,5.0,26.0,-2.5,6.419136e-08
21,103.94,-0.93,359.04,4.997e-08,115.8,-4.3,-1.9,3.9,21.8,-1.4,9.339392999999999e-08
22,102.94,-0.93,359.04,5.795e-08,116.7,-4.2,-2.6,2.9,11.6,-1.2,1.057008e-07
23,101.94,-0.93,359.04,6.714e-08,117.6,-4.1,-1.5,2.0,11.5,-0.7,1.0567836000000001e-07
24,100.94,-0.93,359.04,7.78e-08,118.6,-3.9,3.1,1.0,14.4,0.6,1.250246e-07
25,99.94,-0.93,359.04,9.015e-08,119.5,-3.8,5.3,0.1,2.0,0.3,1.6416315e-07
26,98.94,-0.93,359.04,1.045e-07,120.4,-3.6,3.6,-0.9,4.2,-1.0,1.7524650000000002e-07
27,97.94,-0.93,359.04,1.206e-07,121.2,-3.3,-0.1,-1.6,-2.7,-2.0,1.535238e-07
28,96.94,-0.93,359.04,1.39e-07,121.9,-3.0,-5.0,-2.3,-3.7,-2.1,1.43726e-07
29,95.94,-0.93,359.04,1.603e-07,122.6,-2.7,1.8,-3.1,1.0,-1.5,2.104739e-07
30,94.94,-0.93,359.04,1.848e-07,123.4,-2.3,7.2,-3.8,-6.7,-1.1,2.297064e-07
31,93.94,-0.93,359.04,2.131e-07,124.1,-2.0,-5.2,-4.5,-6.9,0.1,2.653095e-07
32,92.94,-0.93,359.05,2.505e-07,124.7,-1.7,-0.1,-4.9,0.3,0.5,2.72043e-07
33,91.94,-0.93,359.05,2.956e-07,125.3,-1.5,-8.0,-5.3,8.5,1.0,3.1038000000000006e-07
34,90.94,-0.93,359.05,3.489e-07,125.9,-1.2,-14.4,-5.6,8.4,-0.1,3.52389e-07
35,89.94,-0.93,359.05,4.117e-07,126.5,-0.9,-14.9,-5.9,15.6,-0.9,4.5451680000000006e-07
36,88.94,-0.93,359.05,4.859e-07,127.1,-0.6,1.3,-6.2,8.1,0.6,5.340040999999999e-07
37,87.94,-0.93,359.05,6.149e-07,127.9,-0.6,3.8,-6.2,12.7,0.3,5.995275000000001e-07
38,86.94,-0.93,359.05,7.896e-07,128.8,-0.6,5.3,-6.2,13.6,1.4,7.051128000000001e-07
39,85.94,-0.93,359.05,1.014e-06,129.7,-0.6,1.5,-6.1,17.4,1.1,9.065159999999999e-07
40,84.94,-0.93,359.05,1.302e-06,130.6,-0.6,-1.1,-6.0,10.4,2.5,1.078056e-06
41,83.94,-0.93,359.05,1.673e-06,131.5,-0.6,1.6,-6.0,14.3,1.6,1.341746e-06
42,82.94,-0.93,359.05,1.909e-06,130.4,2.8,6.3,-3.6,-0.3,1.3,1.739099e-06
43,81.94,-0.93,359.05,2.126e-06,128.9,6.9,12.2,-0.7,9.3,0.9,1.983558e-06
44,80.94,-0.93,359.05,2.369e-06,127.4,11.0,19.4,2.2,12.2,0.6,1.928366e-06
45,79.94,-0.93,359.05,2.639e-06,125.9,15.1,19.3,5.1,19.3,0.2,2.100644e-06
46,78.94,-0.93,359.05,2.94e-06,124.4,19.3,16.6,8.0,16.9,-0.3,1.9227599999999998e-06
47,77.94,-0.93,359.05,3.277e-06,123.0,23.4,23.3,10.9,21.1,-0.7,2.26113e-06
48,76.94,-0.93,359.05,3.653e-06,121.5,27.5,30.1,13.8,19.2,-1.8,2.414633e-06
49,75.94,-0.93,359.05,4.072e-06,120.0,31.6,24.3,16.7,22.8,-2.1,2.882976e-06
50,74.94,-0.93,359.05,5.013e-06,118.6,35.1,31.1,19.2,26.8,-2.5,3.4940609999999997e-06
51,73.94,-0.93,359.05,5.905e-06,119.4,27.6,28.9,14.6,15.1,-1.6,4.47599e-06
52,72.94,-0.93,359.05,6.957e-06,120.3,20.1,26.2,10.0,3.1,-2.2,5.336019e-06
53,71.94,-0.93,359.05,8.197e-06,121.1,12.6,20.8,5.4,-3.3,-2.4,6.500221e-06
54,70.94,-0.93,359.05,9.658e-06,121.9,5.1,20.6,0.8,-9.1,-2.2,7.552556e-06
55,69.94,-0.93,359.05,9.403e-06,122.9,-2.2,12.2,-3.6,-9.2,-2.8,7.465982e-06
56,68.94,-0.93,359.05,1.005e-05,126.7,-7.5,12.5,-5.0,-11.0,-3.8,7.22595e-06
57,67.94,-0.93,359.05,1.074e-05,130.5,-12.7,5.8,-6.4,-17.4,-4.3,8.01204e-06
58,66.94,-0.93,359.05,1.149e-05,134.4,-17.9,0.4,-7.8,-21.1,-3.4,9.13455e-06
59,65.94,-0.93,359.05,1.231e-05,138.2,-23.2,-7.0,-9.3,-18.9,-4.2,1.030347e-05
60,64.94,-0.93,359.05,1.305e-05,141.9,-28.0,-11.3,-10.9,-23.5,-3.9,1.087065e-05
61,63.94,-0.93,359.05,1.382e-05,144.1,-25.9,-14.0,-17.2,-30.6,-0.6,1.239654e-05
62,62.94,-0.93,359.05,1.463e-05,146.2,-23.8,-12.6,-23.5,-36.5,0.2,1.246476e-05
63,61.94,-0.93,359.05,1.549e-05,148.3,-21.7,-13.8,-29.8,-32.9,-0.3,1.3120029999999998e-05
64,60.94,-0.93,359.05,1.641e-05,150.5,-19.5,-15.6,-36.1,-40.4,-0.6,1.5015150000000001e-05
65,59.94,-0.93,359.05,1.744e-05,152.4,-17.1,-17.2,-41.9,-40.1,-0.9,1.6358719999999998e-05
66,58.94,-0.93,359.05,1.958e-05,150.9,-8.8,-9.2,-38.7,-38.0,-0.6,1.828772e-05
67,57.94,-0.93,359.05,2.199e-05,149.3,-0.6,-1.6,-35.6,-33.6,-0.3,2.172612e-05
68,56.94,-0.93,359.05,2.469e-05,147.8,7.7,4.8,-32.5,-27.2,0.2,2.264073e-05
69,55.94,-0.93,359.05,2.772e-05,146.2,16.0,14.6,-29.4,-22.6,0.6,2.53638e-05
70,54.94,-0.93,359.05,3.119e-05,144.6,23.3,21.1,-26.2,-22.6,1.4,2.9412169999999997e-05
71,53.94,-0.93,359.05,3.616e-05,141.6,14.4,14.4,-21.0,-26.8,1.3,3.57984e-05
72,52.94,-0.93,359.05,4.194e-05,138.6,5.6,7.8,-15.8,-19.9,1.6,4.181418e-05
73,51.94,-0.93,359.05,4.867e-05,135.6,-3.3,-0.8,-10.6,-16.1,-0.4,4.531177e-05
74,50.94,-0.93,359.05,5.651e-05,132.6,-12.1,-17.0,-5.4,-7.3,1.1,5.018088e-05
75,49.94,-0.93,359.05,6.561e-05,129.7,-20.8,-28.2,-0.2,-5.5,1.4,5.57685e-05
76,48.94,-0.93,359.05,7.547e-05,129.8,-26.0,-29.6,3.2,-1.7,1.5,6.777205999999999e-05
77,47.94,-0.93,359.05,8.682e-05,129.8,-31.3,-31.6,6.7,-1.1,1.9,8.230535999999999e-05
78,46.94,-0.93,359.05,9.987e-05,129.8,-36.5,-42.5,10.2,0.3,0.4,9.947052e-05
79,45.94,-0.93,359.05,0.0001149,129.9,-41.8,-53.5,13.7,7.9,-0.5,0.00010892519999999999
80,44.94,-0.93,359.05,0.0001321,130.0,-46.8,-55.0,17.0,10.2,-1.3,0.0001290617
81,43.94,-0.93,359.05,0.0001499,131.6,-48.3,-55.3,16.9,12.4,-1.5,0.0001446535
82,42.94,-0.93,359.05,0.0001702,133.3,-49.8,-53.9,16.8,16.1,-0.7,0.00016747679999999998
83,41.94,-0.93,359.05,0.0001932,134.9,-51.3,-51.2,16.7,12.4,-0.4,0.0001839264
84,40.94,-0.93,359.05,0.0002194,136.6,-52.7,-49.0,16.6,15.3,0.0,0.00020426140000000002
85,39.94,-0.93,359.05,0.000249,138.3,-54.1,-51.5,16.3,13.9,0.6,0.00023405999999999996
86,38.94,-0.93,359.05,0.0002786,141.1,-53.3,-47.4,14.0,12.0,0.4,0.0002657844
87,37.94,-0.93,359.05,0.000312,143.9,-52.6,-49.8,11.6,9.6,0.6,0.000307632
88,36.94,-0.93,359.05,0.0003494,146.7,-51.8,-51.5,9.2,2.9,0.4,0.00033891799999999996
89,35.94,-0.93,359.05,0.0003915,149.5,-51.0,-49.6,6.8,0.4,0.9,0.00037818899999999997
90,34.94,-0.93,359.05,0.0004387,152.2,-50.1,-51.5,4.5,2.2,0.5,0.0004303647
91,33.94,-0.93,359.05,0.0004889,154.3,-47.5,-49.0,3.5,-0.9,0.2,0.000469344
92,32.94,-0.93,359.05,0.000545,156.5,-44.9,-45.1,2.5,-2.3,0.2,0.000535735
93,31.94,-0.93,359.05,0.0006077,158.6,-42.3,-41.2,1.5,-0.5,0.6,0.000571238
94,30.94,-0.93,359.05,0.0006777,160.8,-39.7,-38.0,0.6,-0.2,1.5,0.0006261948000000001
95,29.94,-0.93,359.05,0.0007555,162.9,-37.2,-34.7,-0.4,-1.8,0.9,0.0007109254999999999
96,28.94,-0.93,359.05,0.0008353,165.0,-35.9,-33.4,-1.4,-2.9,1.7,0.0007952056
97,27.94,-0.93,359.05,0.0009237,167.2,-34.7,-31.6,-2.5,-7.2,1.5,0.0008821335
98,26.94,-0.93,359.05,0.001022,169.3,-33.4,-33.4,-3.5,-7.2,1.7,0.0009443279999999999
99,25.94,-0.93,359.05,0.00113,171.4,-32.1,-32.9,-4.5,-4.1,0.6,0.00103282
100,24.94,-0.93,359.05,0.00125,173.5,-30.8,-33.0,-5.5,-2.9,0.4,0.0011462500000000001
101,23.94,-0.93,359.05,0.001381,175.3,-28.4,-29.7,-5.5,-3.9,0.4,0.0012677580000000001
102,22.94,-0.93,359.05,0.001526,177.1,-26.1,-27.6,-5.6,-3.8,0.2,0.001428336
103,21.94,-0.93,359.05,0.001686,179.0,-23.8,-27.4,-5.6,-2.7,0.2,0.001598328
104,20.94,-0.93,359.05,0.001863,180.8,-21.4,-28.3,-5.7,2.0,-0.0,0.0017363160000000001
105,19.94,-0.93,359.05,0.002059,182.6,-19.0,-22.6,-5.6,2.3,-0.0,0.001945755
106,18.94,-0.93,359.05,0.002267,184.3,-14.7,-19.5,-4.8,4.3,0.1,0.002140048
107,17.94,-0.93,359.05,0.002496,186.0,-10.3,-14.6,-4.0,4.1,0.6,0.002326272
108,16.94,-0.93,359.05,0.002749,187.8,-6.0,-6.8,-3.1,4.0,0.5,0.0025620680000000002
109,15.94,-0.93,359.05,0.003027,189.5,-1.7,-3.2,-2.3,2.1,0.3,0.002893812
110,14.94,-0.93,359.05,0.003333,191.2,2.5,-0.0,-1.5,1.1,1.0,0.003159684
111,13.94,-0.93,359.05,0.00365,193.1,4.7,5.5,-1.3,1.4,0.9,0.0035258999999999998
112,12.94,-0.93,359.05,0.003998,195.0,6.8,6.8,-1.2,2.9,1.3,0.003906046
113,11.94,-0.93,359.05,0.00438,196.8,8.9,8.4,-1.0,0.5,0.6,0.00428364
114,10.94,-0.93,359.05,0.004798,198.7,11.0,7.1,-0.9,-1.2,0.2,0.004721232
115,9.94,-0.93,359.05,0.005256,200.6,12.9,9.8,-0.7,-2.9,-0.6,0.0052086960000000005
116,8.94,-0.93,359.05,0.005728,202.7,11.3,9.2,-0.5,-2.1,-0.5,0.00569936
117,7.94,-0.93,359.05,0.006244,204.7,9.6,8.8,-0.2,-0.2,-0.8,0.006244
118,6.94,-0.93,359.05,0.006806,206.8,8.0,7.4,0.1,-1.3,-0.5,0.006778776
119,5.94,-0.93,359.05,0.007421,208.9,6.4,7.5,0.4,-2.4,-0.3,0.007435842
