,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.51,0.21,1.608e-09,122.0,15.9,-3.4,18.3,21.6,-1.9,2.8027440000000002e-09
1,124.23,-0.51,0.21,1.881e-09,120.8,15.2,-7.6,18.8,9.3,-2.1,2.800809e-09
2,123.23,-0.51,0.21,2.211e-09,119.6,14.2,-1.4,19.0,0.8,-1.5,3.5088569999999997e-09
3,122.23,-0.51,0.21,2.609e-09,118.4,13.0,-1.8,19.0,11.3,-4.4,4.163964e-09
4,121.23,-0.51,0.21,3.08e-09,117.2,11.8,-1.0,19.0,7.5,-4.2,4.5122e-09
5,120.23,-0.51,0.21,3.635e-09,116.0,10.6,8.1,18.9,-3.2,-4.6,5.594265e-09
6,119.23,-0.51,0.21,4.292e-09,114.8,9.4,8.6,18.9,13.5,-5.4,5.0431e-09
7,118.23,-0.51,0.21,5.066e-09,113.9,8.0,2.8,18.5,17.7,-6.0,4.822832e-09
8,117.23,-0.51,0.21,5.977e-09,113.3,6.6,4.6,17.7,16.8,-4.8,5.0864270000000005e-09
9,116.23,-0.51,0.21,7.053e-09,112.7,5.1,6.3,16.9,22.4,-3.3,5.141637e-09
10,115.23,-0.51,0.21,8.323e-09,112.1,3.7,1.8,16.2,26.0,-2.9,5.676286e-09
11,114.23,-0.51,0.21,9.822e-09,111.5,2.2,-4.7,15.4,30.0,-3.5,5.657472e-09
12,113.23,-0.51,0.21,1.156e-08,111.3,1.1,-12.0,14.4,24.9,-3.3,9.05148e-09
13,112.23,-0.51,0.21,1.358e-08,111.5,0.2,-4.4,13.2,21.5,-1.9,1.245286e-08
14,111.23,-0.51,0.21,1.595e-08,111.7,-0.8,-5.6,12.0,11.7,-1.3,1.2871650000000002e-08
15,110.23,-0.51,0.21,1.874e-08,111.8,-1.7,-2.1,10.8,11.0,-1.2,1.390508e-08
16,109.23,-0.51,0.21,2.202e-08,112.0,-2.6,-5.4,9.6,6.6,2.3,2.076486e-08
17,108.23,-0.51,0.21,2.575e-08,112.5,-3.1,-13.8,8.4,5.0,-0.7,1.93125e-08
18,107.23,-0.51,0.21,3e-08,113.3,-3.4,1.6,7.2,2.4,-2.9,2.5199999999999997e-08
19,106.23,-0.51,0.21,3.496e-08,114.1,-3.6,10.9,6.0,1.6,-1.9,4.258127999999999e-08
20,105.23,-0.51,0.21,4.074e-08,114.9,-3.8,5.6,4.8,-2.4,-0.8,4.6280639999999994e-08
21,104.23,-0.51,0.21,4.747e-08,115.7,-4.0,3.9,3.6,-7.3,-1.5,5.64893e-08
22,103.23,-0.51,0.21,5.515e-08,116.5,-4.0,3.3,2.5,-6.7,-2.1,6.645575e-08
23,102.23,-0.51,0.21,6.391e-08,117.4,-3.9,2.1,1.6,-4.6,-2.8,8.174088999999999e-08
24,101.23,-0.51,0.21,7.406e-08,118.3,-3.7,0.5,0.6,-5.1,-5.1,1.0472084e-07
25,100.23,-0.51,0.21,8.583e-08,119.2,-3.5,8.2,-0.4,-12.8,-6.1,1.0179438e-07
26,99.23,-0.51,0.21,9.948e-08,120.1,-3.3,6.1,-1.4,-21.4,-7.3,9.967896e-08
27,98.23,-0.51,0.21,1.15e-07,120.9,-3.1,12.3,-2.2,-24.2,-6.3,1.1546e-07
28,97.23,-0.51,0.21,1.327e-07,121.6,-2.7,13.3,-2.9,-22.0,-6.7,1.2712659999999998e-07
29,96.23,-0.51,0.21,1.53e-07,122.3,-2.4,3.0,-3.7,-24.3,-5.4,1.62945e-07
30,95.23,-0.51,0.21,1.765e-07,123.0,-2.0,1.9,-4.4,-16.5,-6.2,1.88149e-07
31,94.23,-0.51,0.21,2.036e-07,123.7,-1.7,4.4,-5.1,-27.1,-3.3,2.166304e-07
32,93.23,-0.51,0.21,2.379e-07,124.4,-1.4,-1.8,-5.6,-27.5,-4.0,2.645448e-07
33,92.23,-0.51,0.21,2.81e-07,124.9,-1.1,-0.3,-5.9,-32.0,-2.6,2.70884e-07
34,91.23,-0.51,0.21,3.32e-07,125.5,-0.8,-2.2,-6.2,-26.8,-1.8,3.31668e-07
35,90.23,-0.51,0.21,3.921e-07,126.1,-0.6,-0.6,-6.5,-25.7,-1.7,4.160181e-07
36,89.23,-0.51,0.21,4.631e-07,126.7,-0.3,7.8,-6.8,-26.5,-2.0,4.3114610000000003e-07
37,88.23,-0.51,0.21,5.722e-07,127.4,-0.2,2.2,-6.9,-20.0,0.1,4.983862e-07
38,87.23,-0.51,0.21,7.346e-07,128.3,-0.2,1.1,-6.8,-16.8,1.5,6.155948e-07
39,86.23,-0.51,0.22,9.431e-07,129.2,-0.2,6.5,-6.7,-16.5,1.5,7.346749e-07
40,85.23,-0.51,0.22,1.211e-06,130.1,-0.2,3.3,-6.6,-3.8,1.0,1.05357e-06
41,84.23,-0.51,0.22,1.555e-06,130.9,-0.2,15.9,-6.5,-1.4,0.7,1.335745e-06
42,83.23,-0.51,0.22,1.848e-06,130.5,1.9,14.2,-4.8,-4.8,1.4,1.300992e-06
43,82.23,-0.51,0.22,2.06e-06,129.0,5.9,16.3,-1.8,-8.3,0.3,1.75512e-06
44,81.23,-0.51,0.22,2.295e-06,127.6,9.9,20.3,1.2,-1.2,0.8,1.833705e-06
45,80.23,-0.51,0.22,2.558e-06,126.1,13.9,25.2,4.2,-0.9,1.2,2.141046e-06
46,79.23,-0.51,0.22,2.852e-06,124.6,17.9,26.0,7.3,-5.2,0.4,2.2587840000000003e-06
47,78.23,-0.51,0.22,3.18e-06,123.1,21.9,35.4,10.3,-3.2,-0.6,2.5122000000000003e-06
48,77.23,-0.51,0.22,3.546e-06,121.6,25.9,42.9,13.3,1.5,-2.2,2.8226160000000003e-06
49,76.23,-0.51,0.22,3.955e-06,120.1,29.9,42.7,16.4,7.4,-0.3,3.1284050000000003e-06
50,75.23,-0.51,0.22,4.412e-06,118.6,33.9,51.9,19.4,6.0,-0.4,4.067864e-06
51,74.23,-0.51,0.22,5.651e-06,118.9,29.1,38.8,16.8,-2.3,-1.6,5.53798e-06
52,73.23,-0.51,0.22,6.659e-06,119.8,21.8,29.1,12.5,-1.0,-2.2,6.745566999999999e-06
53,72.23,-0.51,0.22,7.848e-06,120.6,14.4,14.4,8.2,-3.5,-1.7,7.486991999999999e-06
54,71.23,-0.51,0.22,9.25e-06,121.5,7.0,10.7,3.9,-5.3,-2.0,9.31475e-06
55,70.23,-0.51,0.22,1.09e-05,122.4,-0.4,3.9,-0.4,-9.0,-1.0,1.15431e-05
56,69.23,-0.51,0.22,9.861e-06,125.6,-6.1,-10.8,-2.4,-14.0,-2.7,1.0373771999999999e-05
57,68.23,-0.51,0.22,1.053e-05,129.5,-11.4,-7.1,-3.6,-16.9,-1.2,1.070901e-05
58,67.23,-0.51,0.22,1.126e-05,133.3,-16.7,-12.0,-4.8,-10.0,-0.5,1.1102360000000001e-05
59,66.23,-0.51,0.22,1.204e-05,137.2,-22.0,-18.7,-6.1,-10.7,1.0,1.146208e-05
60,65.23,-0.51,0.22,1.289e-05,141.1,-27.3,-20.4,-7.3,-8.4,1.5,1.247752e-05
61,64.23,-0.51,0.22,1.356e-05,143.6,-26.7,-16.0,-12.9,-5.2,2.1,1.293624e-05
62,63.23,-0.51,0.22,1.436e-05,145.8,-24.4,-14.6,-19.8,-9.4,2.1,1.318248e-05
63,62.23,-0.51,0.22,1.521e-05,147.9,-22.1,-13.3,-26.8,-14.6,1.7,1.362816e-05
64,61.23,-0.51,0.22,1.611e-05,150.0,-19.9,-13.2,-33.7,-24.8,1.6,1.556226e-05
65,60.23,-0.51,0.22,1.707e-05,152.1,-17.6,-8.3,-40.6,-28.1,1.0,1.7530889999999998e-05
66,59.23,-0.51,0.22,1.892e-05,151.3,-10.8,0.9,-39.7,-23.9,0.9,2.050928e-05
67,58.23,-0.51,0.22,2.126e-05,149.7,-2.8,13.4,-36.6,-24.1,1.6,2.293954e-05
68,57.23,-0.51,0.22,2.389e-05,148.1,5.3,24.7,-33.4,-23.8,2.1,2.568175e-05
69,56.23,-0.51,0.22,2.685e-05,146.5,13.4,28.0,-30.2,-17.1,1.0,2.78166e-05
70,55.23,-0.51,0.22,3.018e-05,144.8,21.5,34.5,-27.1,-13.0,1.0,3.3892139999999996e-05
71,54.23,-0.51,0.22,3.474e-05,142.2,16.5,26.6,-22.3,-8.7,0.8,3.824874e-05
72,53.23,-0.51,0.22,4.028e-05,139.2,7.7,18.4,-16.9,-11.5,0.1,4.483164e-05
73,52.23,-0.51,0.22,4.673e-05,136.3,-1.2,15.5,-11.6,-7.5,0.0,4.8879580000000004e-05
74,51.23,-0.51,0.22,5.424e-05,133.3,-10.0,0.4,-6.3,-2.8,-0.1,5.66808e-05
75,50.23,-0.51,0.22,6.299e-05,130.4,-18.8,-3.4,-1.0,-0.6,1.6,6.834415e-05
76,49.23,-0.51,0.22,7.259e-05,129.8,-24.9,-12.8,2.9,3.9,1.5,7.542100999999998e-05
77,48.23,-0.51,0.22,8.347e-05,129.9,-30.2,-24.5,6.3,7.2,1.4,8.989719e-05
78,47.23,-0.51,0.22,9.597e-05,129.9,-35.5,-30.3,9.7,5.7,1.0,0.00010134432
79,46.23,-0.51,0.22,0.0001103,130.0,-40.7,-38.4,13.1,7.1,-0.4,0.00011702829999999999
80,45.23,-0.51,0.22,0.0001269,130.1,-46.0,-44.4,16.5,12.1,-1.4,0.0001296918
81,44.23,-0.51,0.22,0.0001444,131.4,-48.4,-45.7,17.2,15.7,-1.7,0.0001423784
82,43.23,-0.51,0.22,0.000164,133.0,-49.9,-44.6,17.1,16.6,-0.8,0.000157932
83,42.23,-0.51,0.22,0.0001862,134.6,-51.4,-50.2,16.9,12.8,-1.1,0.0001793106
84,41.23,-0.51,0.22,0.0002115,136.2,-52.9,-52.2,16.8,14.3,-0.7,0.00020029049999999998
85,40.23,-0.51,0.22,0.0002402,137.9,-54.4,-52.5,16.7,13.8,-0.9,0.00022338600000000003
86,39.23,-0.51,0.22,0.0002697,140.4,-54.3,-51.9,14.7,10.3,-0.1,0.00025675439999999996
87,38.23,-0.51,0.22,0.0003019,143.2,-53.8,-49.3,12.2,5.3,-0.4,0.00029193730000000003
88,37.23,-0.51,0.22,0.0003381,146.0,-53.2,-53.3,9.7,5.6,-0.1,0.000321195
89,36.23,-0.51,0.22,0.0003787,148.8,-52.6,-49.0,7.2,1.4,0.3,0.00036430939999999997
90,35.23,-0.51,0.22,0.0004243,151.6,-52.1,-47.5,4.7,1.1,-0.3,0.0004187841
91,34.23,-0.51,0.22,0.0004735,153.9,-49.9,-46.1,3.5,2.3,-0.9,0.0004512455
92,33.23,-0.51,0.22,0.0005279,156.0,-47.2,-43.7,2.6,1.0,-1.5,0.0005115351
93,32.23,-0.51,0.22,0.0005885,158.1,-44.6,-42.6,1.7,-0.7,-1.2,0.000563783
94,31.23,-0.51,0.22,0.0006563,160.2,-41.9,-43.0,0.8,-3.3,-1.2,0.0006333294999999999
95,30.23,-0.51,0.22,0.000732,162.4,-39.2,-40.5,-0.1,-5.3,-0.4,0.0007137
96,29.23,-0.51,0.22,0.0008109,164.5,-37.6,-43.0,-1.1,-5.8,-0.5,0.0008076564
97,28.23,-0.51,0.22,0.0008967,166.6,-36.2,-43.5,-2.0,-9.1,-0.0,0.0009011834999999999
98,27.23,-0.51,0.22,0.0009916,168.7,-34.9,-39.5,-3.0,-9.0,0.6,0.0010144067999999999
99,26.23,-0.51,0.22,0.001097,170.8,-33.6,-37.4,-4.0,-9.7,-0.3,0.001131007
100,25.23,-0.51,0.22,0.001213,172.9,-32.2,-36.4,-4.9,-8.9,-0.6,0.001260307
101,24.23,-0.51,0.22,0.001341,174.8,-30.1,-35.1,-5.3,-11.9,-0.3,0.001391958
102,23.23,-0.51,0.22,0.001482,176.6,-27.7,-27.5,-5.4,-13.2,-0.7,0.00157833
103,22.23,-0.51,0.22,0.001637,178.4,-25.4,-27.2,-5.6,-12.1,-0.8,0.0017253980000000002
104,21.23,-0.51,0.22,0.001809,180.2,-23.0,-25.0,-5.8,-13.2,-0.7,0.001886787
105,20.23,-0.51,0.22,0.002,182.1,-20.6,-22.5,-6.0,-12.0,-0.5,0.002052
106,19.23,-0.51,0.22,0.002204,183.8,-16.7,-17.0,-5.4,-11.0,-1.2,0.0022062039999999994
107,18.23,-0.51,0.22,0.002427,185.5,-12.3,-13.6,-4.7,-11.4,-0.8,0.002400303
108,17.23,-0.51,0.22,0.002673,187.2,-7.8,-9.0,-3.9,-11.2,-1.1,0.002627559
109,16.23,-0.51,0.22,0.002944,188.9,-3.4,-3.1,-3.1,-11.0,-1.3,0.002896896
110,15.23,-0.51,0.22,0.003243,190.6,1.0,1.5,-2.4,-9.0,-0.8,0.003236514
111,14.23,-0.51,0.22,0.003556,192.5,3.6,6.7,-2.0,-6.8,-0.8,0.0036164519999999996
112,13.23,-0.51,0.22,0.003895,194.4,5.7,7.6,-1.9,-7.6,-1.6,0.003883315
113,12.23,-0.51,0.22,0.004267,196.2,7.8,9.0,-1.7,-6.7,-0.8,0.004232864
114,11.23,-0.51,0.22,0.004674,198.1,9.9,10.5,-1.5,-3.9,-1.3,0.004641282
115,10.23,-0.51,0.22,0.005121,200.0,12.0,11.1,-1.3,-2.5,-0.7,0.005090274
116,9.23,-0.51,0.22,0.005588,202.0,11.3,11.2,-0.9,-1.1,-0.9,0.005481828
117,8.23,-0.51,0.22,0.006091,204.1,9.8,10.3,-0.5,-0.2,-0.3,0.006005726
