,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.8,359.65,1.657e-09,122.0,15.5,5.8,18.3,1.7,4.5,1.148301e-09
1,124.05,-0.8,359.65,1.939e-09,120.7,14.9,3.8,18.9,2.5,3.1,1.0373650000000002e-09
2,123.05,-0.8,359.65,2.283e-09,119.5,13.9,6.8,19.1,7.2,4.7,1.356102e-09
3,122.05,-0.8,359.65,2.696e-09,118.2,12.7,21.5,19.1,6.5,3.0,2.216112e-09
4,121.05,-0.8,359.65,3.183e-09,117.0,11.5,14.3,19.2,14.5,2.0,3.103425e-09
5,120.05,-0.8,359.65,3.759e-09,115.7,10.3,18.9,19.2,20.9,3.3,3.311679e-09
6,119.05,-0.8,359.65,4.44e-09,114.5,9.2,21.2,19.2,16.7,0.4,4.1514e-09
7,118.05,-0.8,359.65,5.243e-09,113.6,7.8,27.2,18.7,12.4,0.3,5.531365e-09
8,117.05,-0.8,359.65,6.189e-09,113.0,6.3,27.5,18.0,29.0,-1.1,5.687691e-09
9,116.05,-0.8,359.65,7.308e-09,112.4,4.9,30.7,17.3,22.2,-1.7,9.412704e-09
10,115.05,-0.8,359.65,8.63e-09,111.7,3.4,32.6,16.6,26.5,-0.3,1.141749e-08
11,114.05,-0.8,359.65,1.019e-08,111.1,2.0,25.1,15.9,31.2,1.0,1.798535e-08
12,113.05,-0.8,359.65,1.199e-08,111.1,0.9,16.2,14.9,18.3,2.0,2.318866e-08
13,112.05,-0.8,359.65,1.409e-08,111.2,-0.1,9.2,13.7,17.9,0.5,2.4107990000000003e-08
14,111.05,-0.8,359.65,1.656e-08,111.4,-1.0,15.9,12.6,8.5,0.4,2.5320239999999998e-08
15,110.05,-0.8,359.65,1.946e-08,111.6,-2.0,24.2,11.4,7.5,-0.5,2.4636360000000002e-08
16,109.05,-0.8,359.65,2.287e-08,111.8,-3.0,20.2,10.2,9.8,0.6,2.3556099999999998e-08
17,108.05,-0.8,359.65,2.672e-08,112.4,-3.4,20.8,9.1,7.3,3.4,3.502992e-08
18,107.05,-0.8,359.65,3.114e-08,113.2,-3.7,24.7,7.9,-1.0,3.7,3.5188199999999995e-08
19,106.05,-0.8,359.65,3.629e-08,114.0,-4.0,36.0,6.8,-4.4,3.9,3.578194e-08
20,105.05,-0.8,359.65,4.229e-08,114.8,-4.2,27.7,5.6,-1.0,2.3,4.8844949999999996e-08
21,104.05,-0.8,359.65,4.929e-08,115.6,-4.5,22.2,4.4,3.6,3.1,6.318978e-08
22,103.05,-0.8,359.65,5.721e-08,116.5,-4.5,18.8,3.4,7.6,2.3,8.432754e-08
23,102.05,-0.8,359.65,6.629e-08,117.4,-4.4,17.7,2.4,3.2,2.7,8.186815e-08
24,101.05,-0.8,359.65,7.682e-08,118.3,-4.2,15.5,1.5,-5.7,3.6,8.557748000000001e-08
25,100.05,-0.8,359.65,8.902e-08,119.3,-4.1,24.1,0.5,-1.8,3.4,1.0166083999999999e-07
26,99.05,-0.8,359.65,1.032e-07,120.2,-4.0,31.4,-0.5,2.8,3.3,1.390104e-07
