,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.73,0.23,1.465e-09,123.0,16.0,14.3,17.9,18.5,1.8,1.79316e-09
1,125.73,-0.73,0.23,1.488e-09,122.8,16.0,14.0,18.0,17.7,1.2,1.7900640000000002e-09
2,125.63,-0.73,0.23,1.512e-09,122.7,15.9,10.7,18.1,20.1,0.6,1.6541280000000001e-09
3,125.53,-0.73,0.23,1.536e-09,122.6,15.8,10.5,18.1,25.3,0.5,1.591296e-09
4,125.43,-0.73,0.23,1.56e-09,122.5,15.8,8.2,18.2,24.7,0.4,1.66296e-09
5,125.33,-0.73,0.23,1.585e-09,122.3,15.7,8.8,18.2,22.9,0.5,1.7942199999999998e-09
6,125.23,-0.73,0.23,1.61e-09,122.2,15.6,9.1,18.3,22.2,0.4,1.6808400000000002e-09
7,125.13,-0.73,0.23,1.635e-09,122.1,15.6,10.3,18.3,23.3,0.6,1.61211e-09
8,125.03,-0.73,0.23,1.661e-09,121.9,15.5,14.1,18.4,22.4,0.1,1.724118e-09
9,124.93,-0.73,0.23,1.688e-09,121.8,15.4,10.7,18.4,21.0,-0.7,1.676184e-09
10,124.83,-0.73,0.23,1.714e-09,121.7,15.4,9.2,18.5,23.7,-0.5,1.5665960000000001e-09
11,124.73,-0.73,0.23,1.741e-09,121.6,15.3,8.7,18.6,22.2,-0.0,1.6243530000000002e-09
12,124.63,-0.73,0.23,1.769e-09,121.4,15.3,8.3,18.6,25.4,-0.0,1.6345560000000002e-09
13,124.53,-0.73,0.23,1.797e-09,121.3,15.2,12.4,18.7,23.9,-0.1,1.6676160000000003e-09
14,124.43,-0.73,0.23,1.826e-09,121.2,15.1,10.4,18.7,23.5,0.5,1.8807799999999998e-09
15,124.33,-0.73,0.23,1.854e-09,121.1,15.1,13.9,18.8,22.6,0.9,1.8039419999999999e-09
16,124.23,-0.73,0.23,1.884e-09,120.9,15.0,17.6,18.8,23.9,1.7,2.017764e-09
17,124.13,-0.73,0.23,1.914e-09,120.8,14.9,19.7,18.9,24.6,1.8,1.8738059999999997e-09
18,124.03,-0.73,0.23,1.944e-09,120.7,14.9,23.0,18.9,23.9,2.3,1.9109519999999997e-09
19,123.93,-0.73,0.23,1.975e-09,120.6,14.8,22.4,19.0,25.4,2.1,1.9197e-09
20,123.83,-0.73,0.23,2.006e-09,120.4,14.7,17.9,19.1,23.2,2.2,1.9618679999999997e-09
21,123.73,-0.73,0.23,2.039e-09,120.3,14.7,20.6,19.1,24.3,1.4,1.928894e-09
22,123.63,-0.73,0.23,2.073e-09,120.2,14.5,21.9,19.1,24.5,1.1,2.05227e-09
23,123.53,-0.73,0.23,2.107e-09,120.0,14.4,28.0,19.1,26.2,0.7,1.942654e-09
24,123.43,-0.73,0.23,2.143e-09,119.9,14.3,25.2,19.1,25.4,0.1,1.9201280000000003e-09
25,123.33,-0.73,0.23,2.178e-09,119.8,14.2,24.6,19.1,25.4,-0.1,1.903572e-09
26,123.23,-0.73,0.23,2.215e-09,119.7,14.1,23.7,19.1,23.6,-0.6,1.933695e-09
27,123.13,-0.73,0.23,2.252e-09,119.6,13.9,25.4,19.1,26.9,0.0,2.024548e-09
28,123.03,-0.73,0.23,2.29e-09,119.4,13.8,24.1,19.1,26.4,-0.8,2.18237e-09
29,122.93,-0.73,0.23,2.328e-09,119.3,13.7,20.4,19.1,24.7,-0.5,2.2092719999999996e-09
30,122.83,-0.73,0.23,2.367e-09,119.2,13.6,19.4,19.1,24.0,-0.8,2.0048490000000003e-09
31,122.73,-0.73,0.23,2.406e-09,119.1,13.5,18.5,19.1,23.8,-0.4,2.047506e-09
32,122.63,-0.73,0.23,2.447e-09,118.9,13.4,17.0,19.1,19.3,0.3,1.972282e-09
33,122.53,-0.73,0.23,2.488e-09,118.8,13.2,20.5,19.1,15.9,0.7,2.010304e-09
34,122.43,-0.73,0.23,2.529e-09,118.7,13.1,18.2,19.1,12.9,-0.1,1.894221e-09
35,122.33,-0.73,0.23,2.572e-09,118.6,13.0,12.9,19.1,13.1,-0.0,1.9932999999999997e-09
36,122.23,-0.73,0.23,2.615e-09,118.4,12.9,8.4,19.1,10.6,0.0,1.98217e-09
37,122.13,-0.73,0.24,2.659e-09,118.3,12.8,11.2,19.1,13.4,0.1,2.1644259999999997e-09
38,122.03,-0.73,0.24,2.703e-09,118.2,12.7,13.0,19.1,10.7,0.1,2.18943e-09
39,121.93,-0.73,0.24,2.748e-09,118.1,12.5,10.8,19.1,10.0,-0.3,2.159928e-09
40,121.83,-0.73,0.24,2.794e-09,117.9,12.4,8.4,19.1,12.9,0.7,2.352548e-09
41,121.73,-0.73,0.24,2.841e-09,117.8,12.3,6.1,19.1,16.4,0.3,2.2983690000000003e-09
42,121.63,-0.73,0.24,2.889e-09,117.7,12.2,7.1,19.1,19.0,0.2,2.238975e-09
43,121.53,-0.73,0.24,2.937e-09,117.6,12.1,7.7,19.2,24.2,0.0,2.111703e-09
44,121.43,-0.73,0.24,2.986e-09,117.4,11.9,9.2,19.2,26.8,-0.3,2.2365139999999998e-09
45,121.33,-0.73,0.24,3.036e-09,117.3,11.8,6.3,19.2,28.6,0.1,2.5623839999999996e-09
46,121.23,-0.73,0.24,3.087e-09,117.2,11.7,8.7,19.2,26.2,0.4,2.920302e-09
47,121.13,-0.73,0.24,3.139e-09,117.1,11.6,7.2,19.2,26.8,0.7,3.051108e-09
48,121.03,-0.73,0.24,3.192e-09,116.9,11.5,11.0,19.2,25.9,0.7,3.0324e-09
49,120.93,-0.73,0.24,3.245e-09,116.8,11.4,8.9,19.2,24.9,1.3,3.040565e-09
50,120.83,-0.73,0.24,3.299e-09,116.7,11.2,8.7,19.2,26.9,1.0,3.041678e-09
51,120.73,-0.73,0.24,3.355e-09,116.6,11.1,11.3,19.2,25.9,1.4,3.022855e-09
52,120.63,-0.73,0.24,3.411e-09,116.4,11.0,9.9,19.2,25.3,1.7,2.766321e-09
53,120.53,-0.73,0.24,3.468e-09,116.3,10.9,8.4,19.2,24.6,1.8,2.871504e-09
54,120.43,-0.73,0.24,3.526e-09,116.2,10.8,11.5,19.2,26.4,2.1,3.007678e-09
55,120.33,-0.73,0.24,3.585e-09,116.1,10.6,9.1,19.2,30.7,2.5,3.14046e-09
56,120.23,-0.73,0.24,3.646e-09,115.9,10.5,9.0,19.2,25.8,2.6,2.9569060000000003e-09
57,120.13,-0.73,0.24,3.707e-09,115.8,10.4,8.8,19.2,26.5,2.4,3.3696630000000003e-09
58,120.03,-0.73,0.24,3.769e-09,115.7,10.3,5.6,19.2,30.1,2.0,3.245109e-09
59,119.93,-0.73,0.24,3.832e-09,115.6,10.2,8.1,19.2,31.1,2.6,3.387488e-09
60,119.83,-0.73,0.24,3.896e-09,115.4,10.1,5.3,19.2,29.9,3.0,3.3934159999999996e-09
61,119.73,-0.73,0.24,3.962e-09,115.3,9.9,8.0,19.2,31.9,3.4,3.256764e-09
62,119.63,-0.73,0.24,4.028e-09,115.2,9.8,7.8,19.2,31.5,3.1,3.472136e-09
63,119.53,-0.73,0.24,4.096e-09,115.1,9.7,7.0,19.2,29.9,2.1,3.436544e-09
64,119.43,-0.73,0.24,4.165e-09,115.0,9.6,10.1,19.2,25.1,2.4,3.74017e-09
65,119.33,-0.73,0.24,4.235e-09,114.8,9.5,8.9,19.2,29.5,1.6,3.3625900000000005e-09
66,119.23,-0.73,0.24,4.306e-09,114.7,9.4,11.7,19.2,29.9,1.9,3.608428e-09
67,119.13,-0.73,0.24,4.378e-09,114.6,9.2,10.4,19.2,27.8,1.5,2.8281880000000005e-09
68,119.03,-0.73,0.24,4.452e-09,114.5,9.1,9.0,19.2,29.4,1.7,3.09414e-09
69,118.93,-0.73,0.24,4.526e-09,114.3,9.0,5.9,19.2,28.0,2.1,3.317558e-09
70,118.83,-0.73,0.24,4.602e-09,114.2,8.9,7.0,19.2,27.5,2.0,3.2766239999999994e-09
71,118.73,-0.73,0.24,4.679e-09,114.1,8.8,7.7,19.2,25.4,2.1,3.490534e-09
72,118.63,-0.73,0.24,4.758e-09,114.0,8.6,7.6,19.1,21.1,2.5,3.5970480000000003e-09
73,118.53,-0.73,0.24,4.837e-09,114.0,8.5,9.5,19.1,20.6,2.6,3.976014e-09
74,118.43,-0.73,0.24,4.918e-09,113.9,8.3,9.0,19.0,17.8,2.2,4.381938e-09
75,118.33,-0.73,0.24,5e-09,113.9,8.2,9.4,18.9,18.8,2.8,4.5050000000000005e-09
76,118.23,-0.73,0.24,5.084e-09,113.8,8.0,9.6,18.8,19.7,3.3,4.621356000000001e-09
77,118.13,-0.73,0.24,5.169e-09,113.7,7.9,8.7,18.8,20.4,3.2,4.941564e-09
78,118.03,-0.73,0.24,5.255e-09,113.7,7.7,10.2,18.7,15.1,3.5,5.12888e-09
79,117.93,-0.73,0.24,5.343e-09,113.6,7.6,8.4,18.6,13.2,2.8,4.9583040000000006e-09
80,117.83,-0.73,0.24,5.433e-09,113.5,7.4,9.8,18.6,13.8,2.6,4.94403e-09
