,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.84,359.74,1.697e-09,121.6,15.7,27.2,18.3,30.3,2.5,2.671078e-09
1,124.8,-0.84,359.74,1.724e-09,121.5,15.6,26.9,18.4,26.0,3.1,2.684268e-09
2,124.7,-0.84,359.74,1.752e-09,121.4,15.6,25.3,18.4,23.9,3.3,2.437032e-09
3,124.6,-0.84,359.74,1.779e-09,121.3,15.5,23.1,18.5,23.9,3.4,2.542191e-09
4,124.5,-0.84,359.74,1.808e-09,121.1,15.4,23.2,18.5,20.2,3.4,2.55832e-09
5,124.4,-0.84,359.74,1.836e-09,121.0,15.4,17.2,18.6,20.6,3.6,2.599776e-09
6,124.3,-0.84,359.74,1.865e-09,120.9,15.3,19.9,18.6,22.9,3.5,2.4953700000000002e-09
7,124.2,-0.84,359.74,1.895e-09,120.8,15.2,17.5,18.7,21.4,2.7,2.3498000000000003e-09
8,124.1,-0.84,359.74,1.925e-09,120.6,15.2,16.3,18.8,17.2,2.6,2.689225e-09
9,124.0,-0.84,359.74,1.955e-09,120.5,15.1,14.4,18.8,14.2,2.6,2.680305e-09
10,123.9,-0.84,359.74,1.986e-09,120.4,15.0,14.0,18.9,11.5,3.3,2.619534e-09
11,123.8,-0.84,359.74,2.018e-09,120.3,15.0,14.4,18.9,11.6,3.3,2.9422439999999996e-09
12,123.7,-0.84,359.74,2.051e-09,120.1,14.8,18.5,18.9,11.2,3.8,2.746289e-09
13,123.6,-0.84,359.74,2.085e-09,120.0,14.7,21.9,18.9,15.2,3.9,2.9752950000000003e-09
14,123.5,-0.84,359.74,2.12e-09,119.9,14.6,23.0,18.9,14.7,3.5,2.97648e-09
15,123.4,-0.84,359.74,2.156e-09,119.8,14.5,19.4,18.9,14.2,4.2,2.98606e-09
16,123.3,-0.84,359.74,2.192e-09,119.6,14.4,13.8,18.9,14.9,3.9,3.092912e-09
17,123.2,-0.84,359.74,2.228e-09,119.5,14.2,15.0,18.9,16.4,3.9,3.3041240000000004e-09
18,123.1,-0.84,359.74,2.266e-09,119.4,14.1,14.6,18.9,16.5,3.1,3.5598859999999998e-09
19,123.0,-0.84,359.74,2.304e-09,119.3,14.0,16.9,18.9,17.1,2.9,3.6610559999999997e-09
20,122.9,-0.84,359.74,2.342e-09,119.2,13.9,17.3,18.9,19.2,2.4,3.4919220000000003e-09
