,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.93,359.15,1.872e-09,121.7,13.3,15.2,20.3,19.2,-3.7,7.75008e-10
1,124.11,0.93,359.15,1.902e-09,121.5,13.2,17.1,20.4,17.8,-3.1,6.35268e-10
2,124.01,0.93,359.15,1.932e-09,121.4,13.2,15.7,20.5,19.5,-2.7,7.61208e-10
3,123.91,0.93,359.15,1.962e-09,121.3,13.1,13.4,20.5,20.4,-2.6,7.10244e-10
4,123.81,0.93,359.15,1.993e-09,121.2,13.0,10.6,20.6,19.1,-2.7,5.75977e-10
5,123.71,0.93,359.15,2.026e-09,121.0,12.9,11.2,20.6,19.1,-1.6,7.719059999999999e-10
6,123.61,0.93,359.15,2.06e-09,120.9,12.8,14.0,20.7,19.4,-1.6,8.9198e-10
7,123.51,0.93,359.15,2.094e-09,120.8,12.7,13.1,20.7,18.7,-1.6,9.82086e-10
8,123.41,0.93,359.15,2.129e-09,120.7,12.6,12.8,20.7,21.1,-1.2,1.009146e-09
9,123.31,0.93,359.15,2.165e-09,120.5,12.5,13.6,20.7,22.3,-1.4,1.106315e-09
10,123.21,0.93,359.15,2.201e-09,120.4,12.4,13.4,20.7,22.7,-1.4,1.1511230000000002e-09
11,123.11,0.93,359.15,2.238e-09,120.3,12.3,12.2,20.7,23.1,-1.3,1.1928540000000001e-09
12,123.01,0.93,359.15,2.275e-09,120.2,12.2,12.6,20.8,21.3,-2.0,1.2762750000000001e-09
13,122.91,0.93,359.15,2.313e-09,120.0,12.0,13.2,20.8,22.3,-1.5,1.154187e-09
14,122.81,0.93,359.15,2.352e-09,119.9,11.9,12.7,20.8,22.8,-1.4,1.390032e-09
15,122.71,0.93,359.15,2.391e-09,119.8,11.8,10.4,20.8,23.7,-1.2,1.5206760000000001e-09
16,122.61,0.93,359.15,2.431e-09,119.7,11.7,12.3,20.8,24.5,-1.6,1.4634619999999998e-09
17,122.51,0.93,359.15,2.472e-09,119.5,11.6,13.7,20.8,26.6,-1.5,1.423872e-09
18,122.41,0.93,359.15,2.514e-09,119.4,11.5,12.5,20.8,22.9,-1.2,1.6466699999999999e-09
19,122.31,0.93,359.15,2.556e-09,119.3,11.4,15.6,20.9,26.3,-1.0,1.6665119999999999e-09
20,122.21,0.93,359.15,2.598e-09,119.2,11.2,16.2,20.9,25.9,-1.7,1.641936e-09
21,122.11,0.93,359.15,2.642e-09,119.0,11.1,15.8,20.9,25.9,-2.1,1.50594e-09
22,122.01,0.93,359.15,2.686e-09,118.9,11.0,19.1,20.9,31.0,-2.5,1.54445e-09
23,121.91,0.93,359.15,2.731e-09,118.8,10.9,18.6,20.9,31.5,-2.0,1.381886e-09
24,121.81,0.93,359.15,2.777e-09,118.7,10.8,22.2,20.9,32.4,-1.4,1.244096e-09
25,121.71,0.93,359.15,2.824e-09,118.5,10.7,20.3,20.9,38.0,-0.8,1.1408960000000002e-09
26,121.61,0.93,359.15,2.871e-09,118.4,10.6,17.7,21.0,37.7,-0.4,1.1771099999999999e-09
27,121.51,0.93,359.15,2.919e-09,118.3,10.4,20.8,21.0,35.9,-0.1,1.3193880000000001e-09
28,121.41,0.93,359.15,2.968e-09,118.2,10.3,18.1,21.0,40.2,-0.9,1.2970160000000001e-09
29,121.31,0.93,359.15,3.018e-09,118.0,10.2,17.6,21.0,39.7,-1.3,1.255488e-09
30,121.21,0.93,359.15,3.068e-09,117.9,10.1,18.9,21.0,37.6,-0.6,1.3223080000000001e-09
31,121.11,0.93,359.15,3.12e-09,117.8,10.0,17.2,21.0,33.8,-0.2,1.2948e-09
32,121.01,0.93,359.15,3.172e-09,117.7,9.9,17.2,21.0,36.3,0.2,1.3893359999999998e-09
33,120.91,0.93,359.15,3.225e-09,117.5,9.8,14.8,21.1,35.1,0.4,1.56735e-09
34,120.81,0.93,359.15,3.279e-09,117.4,9.6,15.8,21.1,34.8,0.6,1.8034500000000002e-09
35,120.71,0.93,359.15,3.334e-09,117.3,9.5,13.6,21.1,31.6,0.7,1.823698e-09
36,120.61,0.93,359.15,3.39e-09,117.2,9.4,11.6,21.1,27.4,0.6,1.8068700000000002e-09
37,120.51,0.93,359.15,3.447e-09,117.0,9.3,10.9,21.1,31.7,0.1,1.8338040000000003e-09
38,120.41,0.93,359.15,3.505e-09,116.9,9.2,14.4,21.1,32.3,-0.2,1.8155900000000001e-09
39,120.31,0.93,359.15,3.564e-09,116.8,9.1,13.4,21.1,34.2,-0.5,1.9103040000000004e-09
40,120.21,0.93,359.15,3.624e-09,116.7,9.0,12.9,21.2,30.6,-0.4,1.822872e-09
41,120.11,0.93,359.15,3.685e-09,116.5,8.8,11.8,21.2,29.4,-0.5,1.7430049999999998e-09
42,120.01,0.93,359.15,3.747e-09,116.4,8.7,10.4,21.2,25.1,-1.0,1.547511e-09
43,119.91,0.93,359.15,3.809e-09,116.3,8.6,7.3,21.2,26.5,-0.4,1.4702740000000002e-09
44,119.81,0.93,359.15,3.873e-09,116.2,8.5,9.5,21.2,26.0,-0.5,1.3284390000000001e-09
45,119.71,0.93,359.15,3.938e-09,116.0,8.4,9.6,21.2,24.1,0.1,1.6972780000000001e-09
46,119.61,0.93,359.15,4.005e-09,115.9,8.3,10.9,21.2,25.8,0.6,1.7662050000000001e-09
47,119.51,0.93,359.15,4.072e-09,115.8,8.2,10.6,21.3,25.3,0.5,1.824256e-09
48,119.41,0.93,359.15,4.14e-09,115.7,8.0,8.1,21.3,25.2,0.0,2.09484e-09
49,119.31,0.93,359.15,4.21e-09,115.5,7.9,6.7,21.3,23.8,0.6,1.83135e-09
50,119.21,0.93,359.15,4.281e-09,115.4,7.8,5.1,21.3,28.7,0.9,1.96926e-09
51,119.11,0.93,359.15,4.353e-09,115.3,7.7,5.6,21.3,30.8,0.8,2.0067330000000003e-09
52,119.01,0.93,359.15,4.426e-09,115.2,7.6,7.1,21.3,29.5,0.3,1.8544940000000001e-09
53,118.91,0.93,359.15,4.5e-09,115.0,7.5,8.4,21.4,29.4,-0.7,1.8404999999999998e-09
54,118.81,0.93,359.15,4.576e-09,114.9,7.4,12.5,21.4,31.7,-0.3,2.109536e-09
55,118.71,0.93,359.15,4.652e-09,114.8,7.2,8.6,21.3,32.5,-0.0,2.753984e-09
56,118.61,0.93,359.15,4.729e-09,114.8,7.1,6.6,21.3,33.4,-0.6,2.7191749999999998e-09
57,118.51,0.93,359.15,4.807e-09,114.7,7.0,9.0,21.2,38.5,-1.0,2.7544109999999997e-09
58,118.41,0.93,359.15,4.887e-09,114.6,6.8,6.8,21.1,37.1,-0.3,2.6389800000000003e-09
59,118.31,0.93,359.15,4.968e-09,114.6,6.7,9.8,21.1,39.7,-0.6,2.8168559999999997e-09
60,118.21,0.93,359.15,5.051e-09,114.5,6.5,7.8,21.0,40.3,-0.5,2.8992739999999997e-09
61,118.11,0.93,359.15,5.134e-09,114.4,6.4,10.2,20.9,38.3,0.1,2.9520499999999995e-09
62,118.01,0.93,359.16,5.22e-09,114.4,6.3,9.6,20.9,35.2,0.2,2.80836e-09
63,117.91,0.93,359.16,5.306e-09,114.3,6.1,12.3,20.8,31.1,0.8,3.2525779999999997e-09
