,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.4,0.49,1.756e-09,121.9,14.1,38.0,19.6,14.8,0.3,1.2976839999999998e-09
1,123.63,0.4,0.49,2.057e-09,120.7,13.4,44.1,20.1,11.5,0.6,1.5818329999999998e-09
2,122.63,0.4,0.49,2.428e-09,119.4,12.3,32.6,20.2,12.5,-0.9,1.96668e-09
3,121.63,0.4,0.49,2.866e-09,118.2,11.1,21.5,20.4,7.7,0.1,2.3443879999999998e-09
4,120.63,0.4,0.49,3.385e-09,117.0,10.0,21.2,20.5,10.6,1.1,3.1717450000000004e-09
5,119.63,0.4,0.49,3.998e-09,115.7,8.8,11.6,20.6,14.2,2.5,3.722138e-09
6,118.63,0.4,0.49,4.722e-09,114.5,7.6,6.9,20.6,18.1,-1.1,5.213088000000001e-09
7,117.63,0.4,0.49,5.568e-09,113.9,6.2,-8.5,19.9,10.9,-0.6,4.237248e-09
8,116.63,0.4,0.49,6.567e-09,113.2,4.8,-6.5,19.2,14.8,0.7,3.815427e-09
9,115.63,0.4,0.49,7.747e-09,112.6,3.4,-10.7,18.5,20.9,-1.1,3.919982e-09
10,114.63,0.4,0.49,9.139e-09,111.9,2.0,-23.0,17.8,21.7,-1.4,6.5252459999999995e-09
11,113.63,0.4,0.49,1.078e-08,111.3,0.7,-26.0,17.0,21.5,0.4,9.3247e-09
12,112.63,0.4,0.49,1.267e-08,111.5,-0.3,-32.2,15.7,23.8,4.0,1.0199350000000002e-08
13,111.63,0.4,0.49,1.489e-08,111.6,-1.2,-28.2,14.5,27.1,4.0,1.402638e-08
14,110.63,0.4,0.49,1.75e-08,111.8,-2.1,-27.0,13.2,23.7,3.1,1.73775e-08
15,109.63,0.4,0.5,2.057e-08,111.9,-3.0,-20.0,11.9,33.7,2.8,1.694968e-08
16,108.63,0.4,0.5,2.415e-08,112.1,-3.9,-15.1,10.6,25.0,2.5,2.49711e-08
17,107.63,0.4,0.5,2.815e-08,112.9,-4.1,-21.9,9.2,16.0,2.2,2.6123200000000003e-08
18,106.63,0.4,0.5,3.281e-08,113.6,-4.3,-18.2,7.9,1.6,3.2,3.569728e-08
19,105.63,0.4,0.5,3.825e-08,114.3,-4.5,-15.0,6.5,-4.1,1.3,4.26105e-08
20,104.63,0.4,0.5,4.46e-08,115.1,-4.7,-8.8,5.2,-6.5,1.4,4.7276000000000006e-08
21,103.63,0.4,0.5,5.196e-08,115.8,-4.9,-9.2,3.8,-6.9,1.8,5.2271759999999996e-08
22,102.63,0.4,0.5,6.025e-08,116.7,-4.7,-9.8,2.7,-12.0,3.5,5.2718750000000003e-08
23,101.63,0.4,0.5,6.986e-08,117.6,-4.5,-0.3,1.6,-11.8,2.3,5.847282e-08
24,100.63,0.4,0.5,8.101e-08,118.5,-4.3,10.0,0.4,-17.7,1.6,7.363809e-08
25,99.63,0.4,0.5,9.395e-08,119.4,-4.1,10.4,-0.7,-18.0,0.8,7.036855000000001e-08
26,98.63,0.4,0.5,1.089e-07,120.2,-3.9,3.9,-1.8,-21.6,1.5,8.11305e-08
27,97.63,0.4,0.5,1.257e-07,120.9,-3.6,2.2,-2.6,-16.2,-0.1,8.723579999999999e-08
28,96.63,0.4,0.5,1.45e-07,121.7,-3.2,5.5,-3.5,-22.0,-0.6,9.9325e-08
29,95.63,0.4,0.5,1.674e-07,122.4,-2.9,8.5,-4.3,-32.1,0.5,1.3726799999999998e-07
30,94.63,0.4,0.5,1.932e-07,123.1,-2.5,3.8,-5.2,-32.0,1.6,1.360128e-07
31,93.63,0.4,0.5,2.237e-07,123.8,-2.2,3.7,-5.9,-33.4,1.8,1.943953e-07
32,92.63,0.4,0.5,2.646e-07,124.4,-1.9,6.0,-6.3,-26.2,1.9,2.9238299999999995e-07
33,91.63,0.4,0.5,3.128e-07,125.0,-1.6,11.4,-6.6,-19.3,1.0,3.872464e-07
34,90.63,0.4,0.5,3.699e-07,125.6,-1.3,11.3,-7.0,-15.0,0.6,4.967757e-07
35,89.63,0.4,0.5,4.374e-07,126.2,-1.0,7.7,-7.3,-12.2,0.5,6.543504e-07
36,88.63,0.4,0.5,5.23e-07,126.9,-0.7,1.2,-7.6,-14.0,1.2,7.38999e-07
37,87.63,0.4,0.5,6.703e-07,127.7,-0.7,-5.6,-7.5,-18.3,1.8,8.418968e-07
38,86.63,0.4,0.5,8.593e-07,128.6,-0.7,-6.2,-7.4,-6.3,3.8,9.521044e-07
39,85.63,0.4,0.5,1.102e-06,129.5,-0.7,-7.5,-7.4,-8.1,2.7,1.087674e-06
40,84.63,0.4,0.5,1.412e-06,130.4,-0.7,-6.6,-7.3,-5.1,2.6,1.204436e-06
41,83.63,0.4,0.5,1.776e-06,131.0,-0.1,-2.4,-6.7,-6.8,2.9,1.717392e-06
42,82.63,0.4,0.5,1.977e-06,129.5,3.5,8.1,-3.3,-13.2,2.6,1.91769e-06
43,81.63,0.4,0.5,2.201e-06,128.0,7.2,7.0,0.2,-5.8,2.5,1.910468e-06
44,80.63,0.4,0.5,2.45e-06,126.5,10.9,6.7,3.6,-4.3,-0.6,2.1609e-06
45,79.63,0.4,0.5,2.729e-06,125.1,14.5,5.4,7.1,1.3,0.5,2.573447e-06
46,78.63,0.4,0.5,3.039e-06,123.6,18.2,7.9,10.5,11.3,1.1,2.990376e-06
47,77.63,0.4,0.5,3.386e-06,122.1,21.8,12.3,14.0,9.2,0.9,3.4638779999999994e-06
48,76.63,0.4,0.5,3.772e-06,120.7,25.5,14.7,17.4,15.5,1.0,4.069988e-06
49,75.63,0.4,0.5,4.204e-06,119.2,29.2,20.2,20.8,19.7,0.6,4.510892e-06
50,74.63,0.4,0.5,5.258e-06,118.5,29.3,23.6,21.7,16.0,-0.1,5.836380000000001e-06
51,73.63,0.4,0.5,6.193e-06,119.3,23.2,18.2,18.0,11.6,-0.8,6.960932000000001e-06
52,72.63,0.4,0.5,7.296e-06,120.0,17.2,10.5,14.3,15.4,-0.2,8.244479999999999e-06
53,71.63,0.4,0.5,8.595e-06,120.7,11.1,8.1,10.6,14.8,0.6,1.0717965e-05
54,70.63,0.4,0.5,1.013e-05,121.4,5.0,-0.2,6.9,4.4,2.0,1.325004e-05
55,69.63,0.4,0.5,9.561e-06,123.3,-1.1,-7.4,4.1,4.4,1.6,1.2247641e-05
56,68.63,0.4,0.5,1.022e-05,127.2,-7.2,-13.8,2.9,6.5,0.5,1.279544e-05
57,67.63,0.4,0.5,1.093e-05,131.2,-13.4,-13.4,1.6,8.3,0.8,1.437295e-05
58,66.63,0.4,0.5,1.17e-05,135.1,-19.6,-12.6,0.4,10.3,1.1,1.48122e-05
59,65.63,0.4,0.5,1.254e-05,139.1,-25.7,-16.0,-0.8,10.5,1.1,1.468434e-05
