,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.23,0.37,1.718e-09,121.7,15.2,3.8,18.8,26.3,-2.3,2.3759940000000002e-09
1,123.8,-0.23,0.37,2.01e-09,120.4,14.5,1.6,19.4,14.0,-2.5,2.42004e-09
2,122.8,-0.23,0.37,2.371e-09,119.2,13.3,1.2,19.4,16.1,-1.5,4.372124000000001e-09
3,121.8,-0.23,0.37,2.799e-09,118.0,12.1,-3.4,19.4,19.8,-0.1,5.4244619999999995e-09
4,120.8,-0.23,0.37,3.304e-09,116.8,10.9,2.4,19.4,21.5,-2.8,6.7104240000000005e-09
5,119.8,-0.23,0.37,3.901e-09,115.6,9.7,6.1,19.4,18.5,-2.8,8.008753e-09
6,118.8,-0.23,0.37,4.606e-09,114.4,8.5,10.4,19.4,12.1,-2.1,7.811776e-09
7,117.8,-0.23,0.37,5.434e-09,113.7,7.1,11.9,18.7,2.9,-0.5,7.732582e-09
8,116.8,-0.23,0.37,6.41e-09,113.1,5.7,2.2,17.9,8.5,-0.9,9.166299999999999e-09
9,115.8,-0.23,0.37,7.563e-09,112.5,4.2,7.1,17.2,16.3,-0.7,9.491564999999999e-09
10,114.8,-0.23,0.37,8.925e-09,111.9,2.8,-1.9,16.4,16.4,-0.1,9.853200000000002e-09
11,113.8,-0.23,0.37,1.053e-08,111.2,1.4,1.0,15.7,-7.6,-0.1,1.1751480000000001e-08
12,112.8,-0.23,0.37,1.237e-08,111.4,0.4,-4.4,14.5,-13.3,-0.3,1.4522379999999998e-08
13,111.8,-0.23,0.37,1.454e-08,111.6,-0.5,-4.2,13.2,-15.3,-0.2,1.878568e-08
14,110.8,-0.23,0.37,1.708e-08,111.7,-1.4,-9.2,12.0,-21.2,-0.1,2.063264e-08
15,109.8,-0.23,0.37,2.007e-08,111.9,-2.3,-15.6,10.8,-10.3,-1.3,1.443033e-08
16,108.8,-0.23,0.37,2.358e-08,112.1,-3.2,-21.9,9.5,-13.1,-1.9,1.393578e-08
17,107.8,-0.23,0.37,2.748e-08,112.8,-3.5,-16.2,8.3,-7.6,-2.8,1.7147519999999998e-08
18,106.8,-0.23,0.37,3.203e-08,113.6,-3.7,-14.6,7.0,-16.3,-3.1,2.1972580000000003e-08
19,105.8,-0.23,0.37,3.732e-08,114.4,-3.9,-7.8,5.8,-11.1,-3.7,3.28416e-08
20,104.8,-0.23,0.37,4.35e-08,115.1,-4.1,-10.3,4.6,-0.1,-1.9,3.79755e-08
21,103.8,-0.23,0.37,5.07e-08,115.9,-4.3,-12.8,3.3,-4.3,-1.3,4.6644e-08
22,102.8,-0.23,0.37,5.877e-08,116.8,-4.2,-25.3,2.3,-2.6,-2.2,6.053310000000001e-08
23,101.8,-0.23,0.37,6.811e-08,117.7,-4.0,-21.2,1.3,3.2,-3.7,6.729268000000001e-08
24,100.8,-0.23,0.37,7.895e-08,118.6,-3.8,-12.4,0.2,11.7,-2.8,6.963390000000001e-08
25,99.8,-0.23,0.37,9.152e-08,119.5,-3.6,-18.8,-0.8,5.3,-1.3,7.943936e-08
26,98.8,-0.23,0.37,1.061e-07,120.4,-3.4,-17.9,-1.8,12.5,0.4,8.84874e-08
27,97.8,-0.23,0.37,1.224e-07,121.1,-3.1,-15.7,-2.6,8.5,-0.4,9.3636e-08
28,96.8,-0.23,0.37,1.412e-07,121.8,-2.8,-14.8,-3.3,9.6,-0.2,1.050528e-07
29,95.8,-0.23,0.37,1.63e-07,122.5,-2.4,-10.0,-4.1,16.6,-0.5,1.0758e-07
30,94.8,-0.23,0.37,1.88e-07,123.2,-2.1,-7.2,-4.9,9.6,-1.8,1.28968e-07
31,93.8,-0.23,0.37,2.169e-07,123.9,-1.7,-10.0,-5.6,-0.9,-2.5,1.420695e-07
32,92.8,-0.23,0.37,2.562e-07,124.5,-1.4,-8.2,-5.9,-0.5,-1.6,2.1238979999999997e-07
33,91.8,-0.23,0.37,3.027e-07,125.1,-1.2,-7.3,-6.2,-6.1,0.1,2.681922e-07
34,90.8,-0.23,0.37,3.577e-07,125.7,-0.9,-14.6,-6.6,-5.7,0.3,3.312302e-07
35,89.8,-0.23,0.37,4.226e-07,126.3,-0.6,-14.3,-6.9,-5.3,0.3,4.58521e-07
36,88.8,-0.23,0.37,4.994e-07,126.8,-0.3,-9.4,-7.2,-4.3,-0.2,6.097674000000001e-07
37,87.8,-0.23,0.37,6.394e-07,127.7,-0.3,-1.4,-7.1,-4.7,-0.2,7.736739999999999e-07
38,86.8,-0.23,0.37,8.204e-07,128.6,-0.3,-3.6,-7.0,0.8,1.1,1.0074512e-06
39,85.8,-0.23,0.37,1.053e-06,129.5,-0.3,-0.2,-6.9,-3.2,-1.1,1.2678119999999999e-06
40,84.8,-0.23,0.37,1.351e-06,130.4,-0.3,2.3,-6.8,-4.4,-1.5,1.413146e-06
41,83.8,-0.23,0.37,1.734e-06,131.3,-0.3,-0.4,-6.7,-0.5,-1.2,1.93341e-06
42,82.8,-0.23,0.37,1.938e-06,129.8,3.5,6.2,-3.6,1.9,-1.8,2.0213339999999997e-06
43,81.8,-0.23,0.37,2.159e-06,128.3,7.4,10.4,-0.5,-1.8,-2.3,2.2518369999999997e-06
44,80.8,-0.23,0.37,2.406e-06,126.8,11.3,18.8,2.7,-11.4,-1.7,2.36991e-06
45,79.8,-0.23,0.37,2.681e-06,125.3,15.2,13.0,5.9,3.8,-2.4,2.396814e-06
46,78.8,-0.23,0.37,2.989e-06,123.8,19.0,20.6,9.0,7.6,-1.2,2.696078e-06
47,77.8,-0.23,0.37,3.332e-06,122.3,22.9,30.3,12.2,1.0,-1.3,2.7922159999999997e-06
48,76.8,-0.23,0.37,3.715e-06,120.8,26.8,37.2,15.4,11.2,-3.1,3.0240099999999996e-06
49,75.8,-0.23,0.37,4.143e-06,119.4,30.7,32.2,18.6,11.2,-1.6,3.902706e-06
50,74.8,-0.23,0.37,5.153e-06,118.3,32.4,28.1,20.2,7.1,-2.0,4.714995e-06
51,73.8,-0.23,0.37,6.076e-06,119.2,25.4,20.6,16.1,8.0,-1.4,5.480552e-06
52,72.8,-0.23,0.37,7.165e-06,120.0,18.4,11.0,12.0,2.3,-1.4,6.31953e-06
53,71.8,-0.23,0.37,8.45e-06,120.8,11.4,7.2,7.9,-1.2,-0.5,7.74865e-06
54,70.8,-0.23,0.38,9.966e-06,121.6,4.4,1.5,3.8,-9.3,1.2,9.16872e-06
55,69.8,-0.23,0.38,9.526e-06,123.1,-2.3,-4.4,0.2,-16.4,0.2,8.62103e-06
56,68.8,-0.23,0.38,1.017e-05,127.0,-7.8,-4.8,-1.0,-19.0,-0.1,9.40725e-06
57,67.8,-0.23,0.38,1.086e-05,130.9,-13.4,-17.5,-2.2,-21.6,-0.6,1.000206e-05
58,66.8,-0.23,0.38,1.161e-05,134.9,-18.9,-23.6,-3.5,-19.0,0.5,1.1505510000000001e-05
59,65.8,-0.23,0.38,1.242e-05,138.8,-24.4,-34.7,-4.7,-14.1,1.4,1.1687219999999999e-05
60,64.8,-0.23,0.38,1.315e-05,142.3,-28.4,-33.5,-7.2,-17.1,1.0,1.242675e-05
61,63.8,-0.23,0.38,1.392e-05,144.5,-26.3,-26.5,-14.5,-26.3,-0.2,1.316832e-05
62,62.8,-0.23,0.38,1.473e-05,146.6,-24.1,-26.5,-21.9,-32.0,0.7,1.462689e-05
63,61.8,-0.23,0.38,1.56e-05,148.7,-22.0,-24.7,-29.2,-29.5,0.8,1.4648399999999999e-05
64,60.8,-0.23,0.38,1.653e-05,150.9,-19.9,-18.9,-36.5,-36.5,0.6,1.462905e-05
65,59.8,-0.23,0.38,1.772e-05,152.3,-16.5,-16.5,-41.8,-39.2,0.4,1.571764e-05
66,58.8,-0.23,0.38,1.99e-05,150.7,-8.4,-10.2,-38.7,-39.7,0.7,1.75916e-05
67,57.8,-0.23,0.38,2.236e-05,149.1,-0.3,-1.6,-35.6,-27.6,1.7,2.041468e-05
68,56.8,-0.23,0.38,2.512e-05,147.5,7.8,8.0,-32.5,-25.0,1.9,2.2959680000000002e-05
69,55.8,-0.23,0.38,2.823e-05,145.9,15.9,15.8,-29.4,-22.8,-0.2,2.580222e-05
70,54.8,-0.23,0.38,3.192e-05,144.0,20.7,20.8,-25.8,-19.6,1.0,3.0068639999999998e-05
71,53.8,-0.23,0.38,3.7e-05,141.0,12.1,12.4,-20.5,-15.6,0.8,3.7924999999999993e-05
72,52.8,-0.23,0.38,4.29e-05,138.1,3.5,5.4,-15.1,-11.6,1.6,4.2042e-05
73,51.8,-0.23,0.38,4.977e-05,135.2,-5.1,-8.1,-9.8,-13.7,1.0,4.852575e-05
74,50.8,-0.23,0.38,5.776e-05,132.2,-13.7,-13.2,-4.4,-11.2,1.0,5.8164319999999996e-05
75,49.8,-0.23,0.38,6.694e-05,129.9,-21.6,-24.6,0.6,-1.7,0.1,6.540038e-05
76,48.8,-0.23,0.38,7.697e-05,129.9,-26.9,-30.7,4.0,-0.6,-0.4,7.412211e-05
77,47.8,-0.23,0.38,8.851e-05,130.0,-32.2,-34.2,7.4,-2.1,0.1,8.399599e-05
78,46.8,-0.23,0.38,0.0001018,130.1,-37.5,-41.7,10.9,0.2,0.8,9.75244e-05
79,45.8,-0.23,0.38,0.000117,130.1,-42.8,-49.6,14.3,14.4,-0.1,0.00011161799999999999
80,44.8,-0.23,0.38,0.0001342,130.5,-47.4,-50.1,17.0,20.5,-1.2,0.00012104840000000001
81,43.8,-0.23,0.38,0.0001524,132.1,-49.0,-45.3,17.0,17.6,-1.0,0.0001359408
82,42.8,-0.23,0.38,0.0001731,133.7,-50.5,-43.4,16.9,23.5,0.3,0.0001564824
83,41.8,-0.23,0.38,0.0001966,135.3,-52.1,-48.6,16.9,22.7,0.6,0.00018165840000000002
84,40.8,-0.23,0.38,0.0002233,136.9,-53.6,-47.3,16.8,28.7,0.8,0.0002025331
85,39.8,-0.23,0.38,0.0002529,138.7,-54.8,-46.2,16.3,25.2,0.6,0.00023570280000000004
86,38.8,-0.23,0.38,0.000283,141.5,-54.3,-43.7,13.8,23.4,0.6,0.000282717
87,37.8,-0.23,0.38,0.0003169,144.3,-53.9,-42.2,11.3,20.1,0.1,0.0003051747
88,36.8,-0.23,0.38,0.0003549,147.1,-53.5,-41.4,8.8,16.0,0.2,0.0003556098
89,35.8,-0.23,0.38,0.0003976,150.0,-53.1,-45.0,6.3,11.7,0.8,0.0004107208
90,34.8,-0.23,0.38,0.0004451,152.6,-52.2,-44.1,4.1,7.7,1.2,0.00045177649999999993
91,33.8,-0.23,0.38,0.0004962,154.7,-49.5,-40.6,3.2,11.4,1.0,0.0004966962
92,32.8,-0.23,0.38,0.0005533,156.8,-46.8,-41.1,2.4,8.5,1.4,0.0005477669999999999
93,31.8,-0.23,0.38,0.000617,159.0,-44.2,-40.6,1.5,4.4,0.3,0.000605894
94,30.8,-0.23,0.38,0.0006882,161.1,-41.5,-36.9,0.7,0.7,0.7,0.0006696186000000001
95,29.8,-0.23,0.38,0.0007663,163.2,-39.1,-34.9,-0.2,0.7,0.4,0.0007463762
96,28.8,-0.23,0.38,0.0008472,165.3,-37.8,-34.5,-1.1,-0.2,0.1,0.0008378808
97,27.8,-0.23,0.38,0.0009369,167.4,-36.4,-34.7,-2.0,2.5,0.3,0.0009284679
98,26.8,-0.23,0.38,0.001036,169.5,-35.1,-34.4,-3.0,0.1,0.2,0.001017352
99,25.8,-0.23,0.38,0.001146,171.7,-33.7,-33.1,-3.9,0.7,0.5,0.0011368320000000002
100,24.8,-0.23,0.38,0.001268,173.7,-32.1,-27.4,-4.7,-0.9,0.7,0.001276876
101,23.8,-0.23,0.38,0.0014,175.6,-29.8,-24.5,-5.0,-5.6,1.2,0.001428
102,22.8,-0.23,0.38,0.001547,177.4,-27.4,-25.9,-5.3,-5.0,1.0,0.0015671109999999997
103,21.8,-0.23,0.38,0.00171,179.2,-25.0,-27.1,-5.7,-4.5,0.9,0.00172368
104,20.8,-0.23,0.38,0.00189,181.0,-22.7,-23.7,-6.0,-3.0,0.7,0.0019070099999999998
105,19.8,-0.23,0.38,0.002087,182.8,-19.9,-21.1,-6.1,-3.5,0.6,0.0021057829999999995
106,18.8,-0.23,0.38,0.002298,184.6,-15.4,-16.1,-5.4,-2.5,-0.2,0.002295702
107,17.8,-0.23,0.38,0.00253,186.3,-10.9,-9.8,-4.7,0.2,-0.0,0.00248699
108,16.8,-0.23,0.38,0.002787,188.0,-6.5,-9.2,-4.0,0.1,0.7,0.0027451949999999998
109,15.8,-0.23,0.38,0.003069,189.7,-2.0,-6.6,-3.3,3.9,0.0,0.003026034
110,14.8,-0.23,0.38,0.003377,191.4,2.0,-0.4,-2.6,6.0,0.4,0.003322968
111,13.8,-0.23,0.38,0.003699,193.3,4.1,0.0,-2.4,7.3,0.5,0.003699
112,12.8,-0.23,0.38,0.004051,195.2,6.2,1.1,-2.2,5.4,0.7,0.004042898
113,11.8,-0.23,0.38,0.004438,197.1,8.2,5.2,-1.9,7.6,0.3,0.004384744
114,10.8,-0.23,0.38,0.004862,199.0,10.3,8.2,-1.7,7.4,0.1,0.00474045
115,9.8,-0.23,0.38,0.005321,200.9,11.7,9.2,-1.4,5.2,0.2,0.005251827000000001
116,8.8,-0.23,0.38,0.005799,203.0,10.3,10.0,-0.9,4.2,-0.0,0.005723613000000001
117,7.8,-0.23,0.38,0.006321,205.0,9.0,9.8,-0.4,2.8,-0.3,0.006188259
118,6.8,-0.23,0.38,0.00689,207.1,7.6,8.2,0.1,4.9,-0.1,0.00680732
119,5.8,-0.23,0.38,0.007512,209.2,6.3,6.8,0.6,2.0,-0.4,0.0074293679999999996
