,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.11,0.65,1.714e-09,122.0,14.6,16.9,19.2,15.7,1.1,2.025948e-09
1,124.7,0.11,0.65,1.741e-09,121.8,14.5,17.2,19.2,16.4,0.6,2.047416e-09
2,124.6,0.11,0.65,1.768e-09,121.7,14.4,16.7,19.3,17.2,0.3,2.181712e-09
3,124.5,0.11,0.65,1.796e-09,121.6,14.4,14.3,19.4,19.7,0.5,2.471296e-09
4,124.4,0.11,0.65,1.825e-09,121.5,14.3,15.0,19.4,21.4,-0.1,2.637125e-09
5,124.3,0.11,0.65,1.854e-09,121.4,14.3,15.0,19.5,21.1,0.2,2.749482e-09
6,124.2,0.11,0.65,1.883e-09,121.2,14.2,14.5,19.6,18.2,0.5,2.865926e-09
7,124.1,0.11,0.65,1.913e-09,121.1,14.1,15.0,19.6,16.6,0.2,2.9632369999999997e-09
8,124.0,0.11,0.65,1.943e-09,121.0,14.1,18.7,19.7,15.2,-0.1,2.860096e-09
9,123.9,0.11,0.65,1.974e-09,120.9,14.0,15.4,19.7,14.4,0.7,2.720172e-09
10,123.8,0.11,0.65,2.005e-09,120.7,14.0,20.2,19.8,16.2,0.7,2.6867000000000002e-09
11,123.7,0.11,0.65,2.038e-09,120.6,13.9,15.6,19.8,16.4,0.6,2.600488e-09
12,123.6,0.11,0.65,2.072e-09,120.5,13.7,17.8,19.8,16.3,0.8,2.521624e-09
13,123.5,0.11,0.65,2.106e-09,120.4,13.6,17.7,19.8,18.0,1.3,2.596698e-09
14,123.4,0.11,0.65,2.142e-09,120.2,13.5,14.7,19.9,18.1,1.1,2.7546119999999997e-09
15,123.3,0.11,0.65,2.177e-09,120.1,13.4,16.6,19.9,21.8,1.4,2.719073e-09
16,123.2,0.11,0.65,2.214e-09,120.0,13.3,16.4,19.9,19.7,1.1,2.9357640000000002e-09
17,123.1,0.11,0.65,2.251e-09,119.9,13.2,20.4,19.9,19.9,0.3,3.0433520000000005e-09
18,123.0,0.11,0.65,2.289e-09,119.7,13.0,16.8,19.9,18.2,0.1,2.8704059999999998e-09
19,122.9,0.11,0.65,2.327e-09,119.6,12.9,19.0,19.9,16.1,0.0,2.8529019999999998e-09
20,122.8,0.11,0.65,2.366e-09,119.5,12.8,21.1,19.9,16.9,-0.1,2.810808e-09
21,122.7,0.11,0.65,2.405e-09,119.4,12.7,22.6,19.9,15.8,-0.4,2.744105e-09
