,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.58,359.1,1.716e-09,121.8,15.1,26.9,18.7,30.0,2.9,6.21192e-10
1,124.72,-0.58,359.1,1.743e-09,121.7,15.0,29.2,18.7,28.0,2.8,7.494900000000001e-10
2,124.62,-0.58,359.1,1.77e-09,121.6,15.0,28.4,18.8,26.3,3.4,7.08e-10
3,124.52,-0.58,359.1,1.799e-09,121.4,14.9,30.3,18.8,28.9,3.8,7.9156e-10
4,124.42,-0.58,359.1,1.827e-09,121.3,14.8,27.7,18.9,30.1,4.0,7.435889999999999e-10
5,124.32,-0.58,359.1,1.856e-09,121.2,14.8,25.7,19.0,31.2,4.2,8.834559999999999e-10
6,124.22,-0.58,359.1,1.885e-09,121.1,14.7,21.9,19.0,30.0,4.4,9.74545e-10
7,124.12,-0.58,359.1,1.915e-09,120.9,14.7,21.5,19.1,25.7,3.8,8.560050000000001e-10
8,124.02,-0.58,359.1,1.946e-09,120.8,14.6,23.4,19.1,22.5,3.8,8.50402e-10
9,123.92,-0.58,359.11,1.976e-09,120.7,14.5,22.6,19.2,21.3,3.7,8.65488e-10
10,123.82,-0.58,359.11,2.008e-09,120.5,14.5,23.9,19.3,22.3,4.1,1.0421520000000002e-09
11,123.72,-0.58,359.11,2.04e-09,120.4,14.4,22.4,19.3,18.6,4.4,1.24848e-09
12,123.62,-0.58,359.11,2.075e-09,120.3,14.3,18.9,19.3,18.4,5.0,1.296875e-09
13,123.52,-0.58,359.11,2.109e-09,120.2,14.1,18.0,19.3,18.0,4.1,1.450992e-09
14,123.42,-0.58,359.11,2.145e-09,120.0,14.0,18.7,19.3,18.5,3.9,1.628055e-09
15,123.32,-0.58,359.11,2.18e-09,119.9,13.9,16.6,19.3,21.3,2.9,1.7374600000000001e-09
16,123.22,-0.58,359.11,2.217e-09,119.8,13.8,15.9,19.3,24.3,2.9,1.676052e-09
17,123.12,-0.58,359.11,2.254e-09,119.7,13.7,17.0,19.3,25.8,3.2,1.6183719999999999e-09
18,123.02,-0.58,359.11,2.292e-09,119.5,13.6,15.8,19.3,25.0,3.1,1.68462e-09
19,122.92,-0.58,359.11,2.33e-09,119.4,13.5,15.6,19.3,25.5,3.0,1.7475e-09
20,122.82,-0.58,359.11,2.369e-09,119.3,13.3,19.1,19.3,23.1,3.0,1.854927e-09
21,122.72,-0.58,359.11,2.409e-09,119.2,13.2,16.2,19.3,23.5,2.8,1.6983449999999999e-09
22,122.62,-0.58,359.11,2.449e-09,119.0,13.1,16.4,19.3,23.6,3.1,1.711851e-09
23,122.52,-0.58,359.11,2.49e-09,118.9,13.0,16.7,19.4,22.0,2.7,1.77039e-09
24,122.42,-0.58,359.11,2.532e-09,118.8,12.9,14.0,19.4,20.9,3.2,1.815444e-09
25,122.32,-0.58,359.11,2.574e-09,118.7,12.8,10.9,19.4,21.8,3.7,1.848132e-09
26,122.22,-0.58,359.11,2.617e-09,118.5,12.6,10.1,19.4,17.5,3.3,1.96275e-09
27,122.12,-0.58,359.11,2.661e-09,118.4,12.5,7.8,19.4,15.3,2.9,2.030343e-09
28,122.02,-0.58,359.11,2.706e-09,118.3,12.4,6.8,19.4,16.7,3.0,1.767018e-09
29,121.92,-0.58,359.11,2.751e-09,118.2,12.3,8.8,19.4,16.6,2.1,1.8431700000000002e-09
