,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.96,0.36,1.595e-09,122.1,16.0,3.2,18.1,24.1,-2.6,1.91081e-09
1,124.3,-0.96,0.36,1.866e-09,120.9,15.3,7.4,18.6,38.8,-3.1,1.880928e-09
2,123.3,-0.96,0.36,2.193e-09,119.6,14.4,9.4,18.9,28.4,-1.8,1.9934370000000004e-09
3,122.3,-0.96,0.36,2.589e-09,118.4,13.2,9.2,18.9,36.0,-0.3,2.0116530000000003e-09
4,121.3,-0.96,0.36,3.057e-09,117.2,12.0,10.2,18.9,20.5,-0.8,2.564823e-09
5,120.3,-0.96,0.36,3.609e-09,115.9,10.9,8.5,18.9,24.3,0.3,2.6201339999999998e-09
6,119.3,-0.96,0.36,4.263e-09,114.7,9.7,7.6,18.9,24.9,-1.8,2.868999e-09
7,118.3,-0.96,0.36,5.033e-09,113.7,8.4,5.6,18.5,17.9,-1.7,2.194388e-09
8,117.3,-0.96,0.36,5.943e-09,113.1,6.9,11.0,17.8,10.3,-4.3,2.549547e-09
9,116.3,-0.96,0.36,7.017e-09,112.5,5.4,8.2,17.1,11.5,-5.4,3.6418230000000003e-09
10,115.3,-0.96,0.36,8.286e-09,111.9,4.0,22.9,16.3,12.8,-4.8,5.236752e-09
11,114.3,-0.96,0.36,9.786e-09,111.2,2.5,15.5,15.6,12.9,-4.8,6.517476000000001e-09
12,113.3,-0.96,0.36,1.153e-08,111.0,1.3,5.1,14.7,16.7,-7.0,7.70204e-09
13,112.3,-0.96,0.36,1.355e-08,111.2,0.3,11.2,13.5,12.1,-4.1,8.6449e-09
14,111.3,-0.96,0.36,1.592e-08,111.4,-0.6,19.4,12.4,3.5,-2.4,1.493296e-08
15,110.3,-0.96,0.36,1.87e-08,111.6,-1.6,12.0,11.2,9.5,-1.8,1.3276999999999999e-08
16,109.3,-0.96,0.36,2.197e-08,111.8,-2.5,8.2,10.1,13.1,-2.3,1.6565380000000002e-08
17,108.3,-0.96,0.36,2.572e-08,112.3,-3.2,-1.2,9.0,-1.3,-3.1,1.8981360000000002e-08
18,107.3,-0.96,0.36,2.997e-08,113.1,-3.4,-1.0,7.8,-1.8,-4.2,3.5364600000000004e-08
19,106.3,-0.96,0.36,3.492e-08,113.9,-3.7,-2.4,6.7,-0.1,-2.3,3.77136e-08
20,105.3,-0.96,0.36,4.069e-08,114.7,-4.0,-8.5,5.6,8.9,-3.7,4.504383e-08
21,104.3,-0.96,0.36,4.742e-08,115.5,-4.3,-7.3,4.4,7.0,-3.0,6.065018e-08
22,103.3,-0.96,0.36,5.511e-08,116.3,-4.3,-5.3,3.4,10.0,-2.9,7.494960000000001e-08
23,102.3,-0.96,0.36,6.385e-08,117.3,-4.2,1.1,2.5,5.1,-1.5,9.162475000000001e-08
24,101.3,-0.96,0.36,7.398e-08,118.2,-4.1,5.5,1.5,5.3,-0.5,1.1629656000000002e-07
25,100.3,-0.96,0.36,8.573e-08,119.1,-3.9,-6.3,0.6,7.9,1.0,1.1736437e-07
26,99.3,-0.96,0.36,9.934e-08,120.1,-3.8,5.9,-0.4,5.8,1.7,1.3470504e-07
27,98.3,-0.96,0.36,1.148e-07,120.9,-3.6,11.5,-1.2,-6.8,0.3,1.235248e-07
28,97.3,-0.96,0.36,1.324e-07,121.6,-3.2,9.2,-1.9,-3.8,-0.4,1.41668e-07
29,96.3,-0.96,0.36,1.527e-07,122.4,-2.9,10.0,-2.7,-8.3,1.2,1.34376e-07
30,95.3,-0.96,0.36,1.76e-07,123.1,-2.6,2.3,-3.4,-4.9,2.1,1.3974399999999998e-07
31,94.3,-0.96,0.36,2.03e-07,123.9,-2.3,-13.2,-4.1,-18.6,3.1,1.85745e-07
32,93.3,-0.96,0.36,2.366e-07,124.5,-2.0,-11.2,-4.7,-17.6,2.4,2.7350959999999994e-07
33,92.3,-0.96,0.36,2.792e-07,125.1,-1.7,-21.5,-5.0,-22.6,3.1,3.333648e-07
34,91.3,-0.96,0.36,3.295e-07,125.7,-1.4,-18.6,-5.4,-26.0,1.8,3.621205e-07
35,90.3,-0.96,0.36,3.888e-07,126.3,-1.1,-24.5,-5.7,-26.7,0.6,3.8724479999999996e-07
36,89.3,-0.96,0.36,4.588e-07,126.9,-0.8,-23.8,-6.0,-19.7,0.2,4.886219999999999e-07
37,88.3,-0.96,0.36,5.635e-07,127.7,-0.7,-20.2,-6.2,-18.9,0.3,6.418265e-07
38,87.3,-0.96,0.36,7.235e-07,128.6,-0.7,-16.0,-6.1,-21.3,0.5,8.19002e-07
39,86.3,-0.96,0.36,9.291e-07,129.4,-0.7,-6.7,-6.1,-17.6,-0.6,1.0433793000000001e-06
40,85.3,-0.96,0.36,1.193e-06,130.3,-0.7,-3.6,-6.0,-13.4,-1.6,1.315879e-06
41,84.3,-0.96,0.37,1.532e-06,131.2,-0.7,-1.1,-5.9,-8.4,-0.9,1.855252e-06
42,83.3,-0.96,0.37,1.839e-06,131.0,1.2,7.4,-4.5,1.1,1.7,2.35392e-06
43,82.3,-0.96,0.37,2.048e-06,129.5,5.4,11.8,-1.6,10.4,0.5,2.721792e-06
44,81.3,-0.96,0.37,2.281e-06,128.0,9.5,16.2,1.3,9.3,-0.3,2.8717789999999994e-06
45,80.3,-0.96,0.37,2.54e-06,126.5,13.6,26.6,4.2,10.6,-0.5,3.2308799999999997e-06
46,79.3,-0.96,0.37,2.83e-06,125.0,17.7,30.6,7.1,12.9,-1.6,3.2318599999999997e-06
47,78.3,-0.96,0.37,3.153e-06,123.5,21.9,44.2,10.0,21.6,-0.8,3.521901e-06
48,77.3,-0.96,0.37,3.514e-06,122.0,26.0,45.7,12.9,26.8,-0.6,4.167604e-06
49,76.3,-0.96,0.37,3.917e-06,120.6,30.1,42.7,15.8,24.8,-0.7,4.304783e-06
50,75.3,-0.96,0.37,4.367e-06,119.1,34.2,38.3,18.7,32.6,-1.1,5.048251999999999e-06
51,74.3,-0.96,0.37,5.572e-06,119.2,30.2,32.0,16.3,27.1,-1.5,6.084624000000001e-06
52,73.3,-0.96,0.37,6.565e-06,120.0,22.8,25.3,11.7,24.4,-1.4,7.1295900000000005e-06
53,72.3,-0.96,0.37,7.736e-06,120.8,15.3,18.2,7.1,11.7,-1.1,8.501864e-06
54,71.3,-0.96,0.37,9.115e-06,121.6,7.9,17.7,2.5,11.3,-2.1,8.996505e-06
55,70.3,-0.96,0.37,1.074e-05,122.4,0.5,3.3,-2.1,4.5,-2.2,9.848580000000001e-06
56,69.3,-0.96,0.37,9.817e-06,125.3,-5.5,-2.4,-4.6,-2.5,-2.3,8.491704999999999e-06
57,68.3,-0.96,0.37,1.049e-05,129.1,-10.7,-1.2,-6.0,-6.3,-2.1,9.06336e-06
58,67.3,-0.96,0.37,1.123e-05,133.0,-16.0,-13.3,-7.5,-4.2,-1.6,9.253519999999998e-06
59,66.3,-0.96,0.37,1.203e-05,136.8,-21.3,-17.1,-9.0,-5.3,-0.8,1.0225499999999999e-05
60,65.3,-0.96,0.37,1.289e-05,140.6,-26.5,-18.7,-10.4,-6.5,-0.6,1.176857e-05
61,64.3,-0.96,0.37,1.356e-05,143.2,-26.7,-18.1,-15.2,-14.8,0.5,1.243452e-05
62,63.3,-0.96,0.37,1.435e-05,145.4,-24.6,-18.7,-21.5,-10.0,1.1,1.364685e-05
63,62.3,-0.96,0.37,1.519e-05,147.5,-22.6,-18.3,-27.7,-21.8,0.9,1.53419e-05
64,61.3,-0.96,0.37,1.609e-05,149.7,-20.6,-18.0,-33.9,-27.0,0.4,1.621872e-05
65,60.3,-0.96,0.37,1.705e-05,151.8,-18.5,-16.6,-40.2,-39.8,1.0,1.71182e-05
66,59.3,-0.96,0.37,1.881e-05,151.4,-12.1,-8.5,-39.9,-35.3,0.9,1.8772380000000002e-05
67,58.3,-0.96,0.37,2.111e-05,149.9,-3.7,2.1,-36.8,-39.2,1.2,2.140554e-05
68,57.3,-0.96,0.37,2.37e-05,148.4,4.6,11.9,-33.7,-35.9,-0.0,2.48613e-05
69,56.3,-0.96,0.37,2.66e-05,146.8,12.9,18.9,-30.6,-33.6,0.5,2.72916e-05
70,55.3,-0.96,0.37,2.987e-05,145.3,21.2,30.4,-27.5,-31.0,0.6,3.0467400000000002e-05
71,54.3,-0.96,0.37,3.43e-05,142.7,17.5,25.0,-23.0,-29.2,1.0,3.37855e-05
72,53.3,-0.96,0.37,3.978e-05,139.7,8.7,16.8,-17.8,-21.8,1.6,3.616002e-05
73,52.3,-0.96,0.37,4.615e-05,136.7,-0.1,7.5,-12.6,-14.2,1.0,4.324255e-05
74,51.3,-0.96,0.37,5.357e-05,133.7,-8.9,-2.4,-7.4,-8.8,0.0,4.826657e-05
75,50.3,-0.96,0.37,6.222e-05,130.7,-17.7,-12.2,-2.2,0.1,1.1,5.923344e-05
76,49.3,-0.96,0.37,7.179e-05,129.8,-24.0,-19.9,1.8,0.2,0.3,6.89184e-05
77,48.3,-0.96,0.37,8.26e-05,129.8,-29.3,-29.8,5.3,-1.4,-0.5,8.0535e-05
78,47.3,-0.96,0.37,9.503e-05,129.8,-34.5,-39.1,8.8,6.8,-0.9,8.989838e-05
79,46.3,-0.96,0.37,0.0001093,129.8,-39.8,-42.1,12.3,9.3,-0.7,0.0001031792
80,45.3,-0.96,0.37,0.0001258,129.8,-45.0,-49.5,15.8,14.7,-0.9,0.00011800039999999998
81,44.3,-0.96,0.37,0.0001433,131.0,-47.6,-55.1,16.8,17.6,-1.6,0.00013613499999999998
