,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,106.67,0.03,0.78,3.25e-08,113.8,-3.7,-5.5,6.5,-13.8,2.4,4.7515e-08
20,105.67,0.03,0.78,3.788e-08,114.5,-3.9,-3.4,5.3,-12.5,2.5,6.140348e-08
21,104.67,0.03,0.78,4.414e-08,115.3,-4.0,4.1,4.0,-16.4,0.6,6.20167e-08
22,103.67,0.03,0.78,5.142e-08,116.1,-4.2,-2.6,2.7,-12.0,0.5,6.412074e-08
23,102.67,0.03,0.78,5.96e-08,116.9,-4.0,-1.8,1.7,-13.2,-0.4,8.046000000000001e-08
24,101.67,0.03,0.78,6.909e-08,117.8,-3.8,-5.2,0.6,-5.9,-0.2,7.814079e-08
25,100.67,0.03,0.78,8.01e-08,118.7,-3.6,-16.9,-0.4,-2.4,-0.0,6.648299999999999e-08
26,99.67,0.03,0.78,9.286e-08,119.6,-3.4,-14.4,-1.4,2.1,-2.6,6.630203999999999e-08
27,98.67,0.03,0.78,1.076e-07,120.4,-3.2,-12.8,-2.5,-9.3,-3.2,6.71424e-08
28,97.67,0.03,0.78,1.242e-07,121.1,-2.8,-10.4,-3.2,-8.8,-4.5,7.377479999999999e-08
29,96.67,0.03,0.78,1.433e-07,121.8,-2.5,-12.7,-4.0,-11.2,-5.9,8.94192e-08
30,95.67,0.03,0.78,1.654e-07,122.5,-2.1,-0.4,-4.7,-6.9,-3.0,1.0999100000000001e-07
31,94.67,0.03,0.78,1.909e-07,123.2,-1.8,-3.4,-5.5,-5.6,-2.2,1.0919479999999998e-07
32,93.67,0.03,0.78,2.208e-07,123.9,-1.4,-8.5,-6.2,-9.0,-2.0,1.161408e-07
33,92.67,0.03,0.78,2.611e-07,124.5,-1.1,-7.3,-6.5,-10.7,-0.8,1.464771e-07
34,91.67,0.03,0.78,3.086e-07,125.0,-0.9,-8.0,-6.7,-24.3,-1.0,2.1848879999999998e-07
35,90.67,0.03,0.78,3.649e-07,125.6,-0.6,4.0,-7.0,-25.2,-1.0,3.0031269999999997e-07
36,89.67,0.03,0.78,4.314e-07,126.2,-0.3,-4.2,-7.3,-17.6,-1.4,3.425316e-07
37,88.67,0.03,0.78,5.143e-07,126.8,-0.0,-6.9,-7.5,-16.9,-1.7,3.872679e-07
38,87.67,0.03,0.78,6.597e-07,127.7,-0.0,-7.8,-7.4,-19.3,-1.8,5.482107e-07
39,86.67,0.03,0.78,8.464e-07,128.5,-0.1,-7.6,-7.3,-25.0,-3.1,7.219792e-07
40,85.67,0.03,0.78,1.086e-06,129.4,-0.1,-5.8,-7.2,-21.9,-3.4,8.655420000000001e-07
41,84.67,0.03,0.78,1.393e-06,130.3,-0.1,-4.2,-7.1,-19.3,-2.6,1.061466e-06
42,83.67,0.03,0.78,1.762e-06,130.9,0.3,-2.3,-6.7,-17.2,-3.0,1.437792e-06
43,82.67,0.03,0.78,1.964e-06,129.5,4.1,5.5,-3.4,-8.7,-2.1,1.459252e-06
44,81.67,0.03,0.78,2.188e-06,128.0,7.9,14.9,-0.2,-8.1,-2.0,1.818228e-06
45,80.67,0.03,0.78,2.439e-06,126.5,11.8,15.5,3.1,-1.7,-2.3,2.143881e-06
46,79.67,0.03,0.78,2.719e-06,125.0,15.6,21.9,6.4,-2.2,-2.8,2.626554e-06
47,78.67,0.03,0.78,3.031e-06,123.5,19.4,23.9,9.7,5.4,-2.3,2.821861e-06
48,77.67,0.03,0.78,3.381e-06,122.0,23.3,25.6,13.0,10.0,-0.9,3.1950449999999997e-06
49,76.67,0.03,0.79,3.771e-06,120.5,27.1,32.8,16.2,12.4,-0.9,3.439152e-06
50,75.67,0.03,0.79,4.207e-06,119.0,30.9,28.6,19.5,19.5,0.2,3.937752e-06
51,74.67,0.03,0.79,5.268e-06,118.3,31.2,30.3,20.4,23.7,-0.2,5.568276e-06
52,73.67,0.03,0.79,6.212e-06,119.1,24.2,14.6,16.4,19.4,-1.6,6.11882e-06
53,72.67,0.03,0.79,7.325e-06,120.0,17.3,3.7,12.4,16.8,-2.2,7.962275e-06
54,71.67,0.03,0.79,8.639e-06,120.8,10.3,-0.3,8.5,16.5,-2.1,8.829058e-06
55,70.67,0.03,0.79,1.019e-05,121.7,3.4,-8.8,4.5,6.6,-0.8,1.0668930000000001e-05
56,69.67,0.03,0.79,9.602e-06,123.6,-3.1,-12.0,1.5,6.6,-0.4,9.707622e-06
57,68.67,0.03,0.79,1.024e-05,127.5,-8.7,-15.8,0.3,13.8,0.9,1.104896e-05
58,67.67,0.03,0.79,1.093e-05,131.5,-14.3,-18.5,-0.8,12.0,0.8,1.2285320000000002e-05
59,66.67,0.03,0.79,1.169e-05,135.5,-19.9,-17.5,-2.0,9.9,0.4,1.3233079999999999e-05
60,65.67,0.03,0.79,1.25e-05,139.4,-25.4,-26.0,-3.1,3.1,-0.8,1.4612500000000001e-05
61,64.67,0.03,0.79,1.322e-05,142.8,-28.4,-31.7,-6.4,4.1,0.0,1.5388079999999998e-05
62,63.67,0.03,0.79,1.399e-05,144.9,-26.1,-32.1,-14.2,-11.7,-0.6,1.6788e-05
63,62.67,0.03,0.79,1.482e-05,147.0,-23.9,-32.1,-21.9,-21.6,-1.0,1.766544e-05
64,61.67,0.03,0.79,1.569e-05,149.1,-21.6,-22.4,-29.6,-38.3,-0.5,1.8906450000000003e-05
65,60.67,0.03,0.79,1.663e-05,151.2,-19.3,-15.4,-37.4,-37.7,-0.9,2.063783e-05
66,59.67,0.03,0.79,1.796e-05,152.1,-15.1,-9.9,-41.5,-43.1,0.2,2.266552e-05
67,58.67,0.03,0.79,2.019e-05,150.4,-7.1,3.7,-38.4,-38.6,-0.2,2.4651990000000003e-05
68,57.67,0.03,0.79,2.269e-05,148.8,0.8,10.0,-35.2,-26.6,-0.5,2.8226360000000002e-05
69,56.67,0.03,0.79,2.551e-05,147.1,8.8,15.7,-32.0,-34.3,-0.9,3.0178330000000004e-05
70,55.67,0.03,0.79,2.868e-05,145.5,16.8,20.3,-28.9,-31.9,-1.4,3.26952e-05
71,54.67,0.03,0.79,3.257e-05,143.4,19.3,27.8,-25.0,-28.0,-2.3,3.5338450000000004e-05
72,53.67,0.03,0.79,3.775e-05,140.5,10.8,13.6,-19.6,-19.4,-1.4,3.7599000000000004e-05
73,52.67,0.03,0.79,4.378e-05,137.6,2.2,9.2,-14.2,-20.3,-2.0,4.220392e-05
74,51.67,0.03,0.79,5.078e-05,134.7,-6.4,3.9,-8.7,-16.6,-1.6,5.037376e-05
75,50.67,0.03,0.79,5.894e-05,131.8,-15.0,-7.2,-3.3,-14.0,-1.4,5.9588339999999996e-05
76,49.67,0.03,0.79,6.821e-05,129.9,-22.5,-16.9,1.4,-7.5,-1.0,6.759611e-05
77,48.67,0.03,0.79,7.84e-05,130.0,-27.8,-28.7,4.8,-2.5,-0.2,7.81648e-05
78,47.67,0.03,0.79,9.012e-05,130.1,-33.1,-37.0,8.2,7.7,-0.5,8.60646e-05
79,46.67,0.03,0.79,0.0001036,130.2,-38.5,-40.6,11.6,14.1,-1.0,9.945599999999999e-05
80,45.67,0.03,0.79,0.0001191,130.3,-43.8,-39.6,14.9,18.8,-0.9,0.0001111203
81,44.67,0.03,0.79,0.0001363,130.9,-47.9,-45.7,17.2,20.3,-1.0,0.0001309843
82,43.67,0.03,0.79,0.0001548,132.4,-49.5,-45.0,17.1,20.0,-1.7,0.0001413324
83,42.67,0.03,0.79,0.0001758,134.0,-51.1,-44.6,17.1,18.3,-1.2,0.000159099
84,41.67,0.03,0.79,0.0001997,135.6,-52.6,-47.6,17.0,10.5,-0.6,0.0001887165
85,40.67,0.03,0.79,0.0002269,137.2,-54.2,-52.9,16.9,13.9,-0.1,0.000220093
86,39.67,0.03,0.79,0.0002565,139.1,-55.2,-50.2,16.0,7.8,-0.4,0.00024034050000000003
87,38.67,0.03,0.79,0.0002871,142.0,-54.9,-48.8,13.5,5.7,0.2,0.000267003
88,37.67,0.03,0.79,0.0003214,144.8,-54.6,-50.7,10.9,1.9,-1.3,0.0002915098
89,36.67,0.03,0.79,0.0003599,147.6,-54.2,-55.6,8.3,-2.7,-1.4,0.0003422649
90,35.67,0.03,0.79,0.0004032,150.4,-53.9,-55.7,5.7,-4.2,-1.8,0.000376992
91,34.67,0.03,0.79,0.0004511,153.0,-52.8,-52.7,3.7,-6.4,-1.6,0.00041230540000000005
92,33.67,0.03,0.79,0.0005028,155.1,-50.1,-49.0,2.9,-13.1,-1.1,0.0004706208
93,32.67,0.03,0.79,0.0005607,157.2,-47.4,-45.4,2.1,-10.2,-0.9,0.0005248152
94,31.67,0.03,0.79,0.0006252,159.3,-44.7,-41.9,1.4,-4.5,-1.0,0.0005870628
95,30.67,0.03,0.79,0.0006974,161.4,-42.0,-38.1,0.6,-4.1,-0.8,0.000666017
96,29.67,0.03,0.79,0.0007756,163.5,-39.7,-38.0,-0.3,-3.6,-0.7,0.0007360444
97,28.67,0.03,0.79,0.0008575,165.6,-38.4,-36.9,-1.2,-5.7,-0.5,0.000800905
98,27.67,0.03,0.79,0.0009483,167.7,-37.0,-34.9,-2.1,-5.5,-0.0,0.0008961434999999999
99,26.67,0.03,0.79,0.001049,169.8,-35.6,-37.3,-3.0,-8.3,-0.4,0.001012285
100,25.67,0.03,0.79,0.00116,172.0,-34.2,-35.6,-3.9,-7.3,-0.2,0.00114144
101,24.67,0.03,0.79,0.001283,174.0,-32.5,-35.1,-4.6,-5.0,-0.4,0.001271453
102,23.67,0.03,0.79,0.001417,175.8,-30.1,-31.8,-5.0,-3.4,-0.9,0.00140283
103,22.67,0.03,0.79,0.001566,177.6,-27.7,-30.4,-5.4,-0.4,-0.5,0.0015738299999999998
104,21.67,0.03,0.79,0.001731,179.4,-25.3,-28.7,-5.8,-0.7,-1.0,0.001724076
105,20.67,0.03,0.79,0.001913,181.3,-22.9,-24.1,-6.2,-2.8,-0.5,0.001913
106,19.67,0.03,0.79,0.002112,183.0,-19.8,-21.2,-6.2,-7.1,-1.0,0.002120448
107,18.67,0.03,0.79,0.002325,184.7,-15.3,-19.7,-5.6,-6.1,-1.1,0.002313375
108,17.67,0.03,0.79,0.002561,186.4,-10.7,-12.9,-4.9,-6.7,-0.7,0.002522585
109,16.67,0.03,0.79,0.002821,188.2,-6.2,-7.1,-4.2,-6.6,-0.5,0.002787148
110,15.67,0.03,0.79,0.003107,189.9,-1.7,-3.1,-3.6,-6.2,-0.4,0.003097679
111,14.67,0.03,0.79,0.003416,191.6,2.1,1.9,-3.1,-7.4,-0.3,0.0034706560000000003
112,13.67,0.03,0.79,0.003741,193.5,4.1,5.2,-2.8,-6.6,-0.1,0.0038345249999999997
113,12.67,0.03,0.79,0.004098,195.4,6.2,6.6,-2.5,-5.5,-0.2,0.00422094
114,11.67,0.03,0.79,0.00449,197.3,8.2,8.0,-2.2,-2.3,0.1,0.00463817
115,10.67,0.03,0.79,0.004919,199.2,10.3,10.2,-2.0,-2.1,-0.1,0.0049337569999999996
116,9.67,0.03,0.79,0.00538,201.1,11.2,10.6,-1.6,2.1,-0.1,0.0054230400000000005
117,8.67,0.03,0.79,0.005863,203.2,10.0,8.4,-1.0,3.7,0.3,0.0058923149999999995
118,7.67,0.03,0.79,0.00639,205.3,8.7,5.7,-0.4,1.9,-0.3,0.006434729999999999
119,6.67,0.03,0.79,0.006965,207.4,7.4,3.8,0.2,2.7,0.0,0.007111264999999999
