,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.99,359.98,1.492e-09,123.6,13.9,16.9,19.3,22.6,-5.2,2.284252e-09
1,124.66,0.99,359.98,1.745e-09,122.3,13.3,5.0,20.1,32.2,-6.4,2.49186e-09
2,123.66,0.99,359.98,2.042e-09,121.1,12.7,-7.6,20.8,37.0,-6.4,2.2952080000000006e-09
3,122.66,0.99,359.98,2.411e-09,119.8,11.6,-20.7,20.9,33.6,-5.3,2.91731e-09
4,121.66,0.99,359.99,2.847e-09,118.5,10.5,-28.4,21.1,35.8,-3.7,2.741661e-09
5,120.66,0.99,359.99,3.363e-09,117.3,9.3,-28.7,21.3,35.3,-5.4,3.215028e-09
6,119.66,0.99,359.99,3.972e-09,116.0,8.2,-25.7,21.4,34.0,-3.2,4.949112e-09
7,118.66,0.99,359.99,4.692e-09,114.8,7.1,-30.7,21.5,35.6,-3.9,6.751788e-09
8,117.66,0.99,359.99,5.531e-09,114.1,5.7,-32.3,20.9,32.1,-1.6,8.827476e-09
9,116.66,0.99,359.99,6.52e-09,113.5,4.3,-43.6,20.2,37.7,-1.8,9.56484e-09
10,115.66,0.99,359.99,7.688e-09,112.8,2.9,-39.2,19.5,36.2,-1.9,1.1870272000000002e-08
11,114.66,0.99,359.99,9.066e-09,112.1,1.5,-39.5,18.9,30.5,1.2,1.527621e-08
12,113.66,0.99,359.99,1.069e-08,111.5,0.2,-32.5,18.1,27.0,2.9,1.738194e-08
13,112.66,0.99,359.99,1.257e-08,111.6,-0.7,-44.1,16.8,27.4,2.5,1.880472e-08
14,111.66,0.99,359.99,1.477e-08,111.7,-1.6,-49.2,15.5,21.7,0.2,2.022013e-08
15,110.66,0.99,359.99,1.737e-08,111.8,-2.5,-57.7,14.1,15.4,0.0,2.405745e-08
16,109.66,0.99,359.99,2.042e-08,111.9,-3.4,-37.0,12.8,16.9,-0.6,2.2707040000000002e-08
17,108.66,0.99,359.99,2.398e-08,112.1,-4.3,-39.3,11.4,13.9,0.5,2.9087740000000002e-08
18,107.66,0.99,359.99,2.796e-08,112.8,-4.5,-40.9,9.9,4.9,0.7,3.078396e-08
19,106.66,0.99,359.99,3.26e-08,113.5,-4.7,-30.6,8.5,-5.8,-0.1,3.7718200000000005e-08
20,105.66,0.99,359.99,3.802e-08,114.2,-4.9,-33.4,7.0,-14.8,0.2,4.6232319999999996e-08
21,104.66,0.99,359.99,4.434e-08,114.9,-5.1,-18.5,5.6,-15.6,0.6,5.994768e-08
22,103.66,0.99,359.99,5.167e-08,115.7,-5.2,-11.7,4.2,-11.1,0.8,6.381245000000001e-08
23,102.66,0.99,359.99,5.993e-08,116.5,-5.0,-21.5,2.9,-16.2,0.1,7.275501999999999e-08
24,101.66,0.99,359.99,6.952e-08,117.4,-4.8,-24.4,1.7,-8.4,1.1,8.592672e-08
25,100.66,0.99,359.99,8.065e-08,118.3,-4.6,-16.6,0.5,-9.3,0.6,9.669935e-08
26,99.66,0.99,359.99,9.357e-08,119.1,-4.4,-18.2,-0.8,-5.9,1.0,1.0058775e-07
27,98.66,0.99,359.99,1.085e-07,120.0,-4.2,-21.1,-1.9,-3.9,0.6,1.227135e-07
28,97.66,0.99,359.99,1.253e-07,120.7,-3.8,-27.0,-2.9,-4.6,2.2,1.3244209999999998e-07
29,96.66,0.99,359.99,1.446e-07,121.5,-3.5,-30.8,-3.8,-0.8,1.1,1.5703560000000004e-07
30,95.66,0.99,359.99,1.67e-07,122.2,-3.1,-33.3,-4.7,2.2,1.2,2.20106e-07
31,94.66,0.99,359.99,1.928e-07,122.9,-2.8,-25.9,-5.6,2.6,0.1,2.3733680000000002e-07
32,93.66,0.99,359.99,2.233e-07,123.6,-2.4,-25.4,-6.4,10.8,-1.1,2.2396989999999997e-07
33,92.66,0.99,359.99,2.642e-07,124.2,-2.1,-19.1,-6.8,12.2,-0.1,2.398936e-07
34,91.66,0.99,359.99,3.127e-07,124.8,-1.8,-10.8,-7.2,12.0,-0.0,3.070714e-07
35,90.66,0.99,359.99,3.701e-07,125.4,-1.5,-11.0,-7.5,9.1,-0.2,3.919359e-07
36,89.66,0.99,359.99,4.38e-07,126.0,-1.1,-4.8,-7.9,8.9,1.0,4.3668599999999997e-07
37,88.66,0.99,359.99,5.232e-07,126.7,-0.8,-4.6,-8.2,0.1,1.4,5.242464000000001e-07
