,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.69,359.97,1.692e-09,122.3,14.1,21.5,19.6,14.7,1.3,1.993176e-09
1,123.86,0.69,359.97,1.979e-09,121.0,13.5,23.8,20.3,7.5,-0.8,2.467813e-09
2,122.86,0.69,359.97,2.334e-09,119.8,12.4,31.8,20.4,13.3,1.1,2.936172e-09
3,121.86,0.69,359.97,2.756e-09,118.6,11.2,19.4,20.5,13.8,2.3,2.90758e-09
4,120.86,0.69,359.97,3.254e-09,117.3,10.0,22.8,20.6,5.7,3.2,3.6444800000000006e-09
5,119.86,0.69,359.97,3.842e-09,116.1,8.9,20.6,20.7,6.0,4.2,3.895788e-09
6,118.86,0.69,359.97,4.538e-09,114.9,7.7,28.7,20.8,0.5,5.6,4.12958e-09
7,117.86,0.69,359.97,5.351e-09,114.2,6.3,18.5,20.2,2.8,3.6,4.7356350000000005e-09
8,116.86,0.69,359.97,6.309e-09,113.5,4.9,14.5,19.5,8.1,3.6,4.296429e-09
9,115.86,0.69,359.97,7.439e-09,112.8,3.5,5.8,18.8,9.6,0.9,5.4379089999999996e-09
10,114.86,0.69,359.97,8.773e-09,112.2,2.1,9.1,18.1,2.6,1.4,7.579872e-09
11,113.86,0.69,359.97,1.035e-08,111.5,0.7,-0.5,17.4,6.4,3.1,1.027755e-08
12,112.86,0.69,359.97,1.216e-08,111.6,-0.2,-1.3,16.1,12.5,2.1,1.1855999999999999e-08
13,111.86,0.69,359.97,1.43e-08,111.7,-1.1,-5.9,14.8,4.6,-0.0,1.35564e-08
14,110.86,0.69,359.97,1.68e-08,111.8,-2.0,-13.3,13.4,1.6,0.8,1.74216e-08
15,109.86,0.69,359.97,1.975e-08,112.0,-2.9,-11.2,12.1,12.6,-0.5,2.01055e-08
16,108.86,0.69,359.97,2.321e-08,112.1,-3.8,-5.5,10.8,17.6,-1.3,2.887324e-08
17,107.86,0.69,359.97,2.708e-08,112.8,-4.1,2.0,9.4,17.7,-2.2,3.3173e-08
18,106.86,0.69,359.98,3.157e-08,113.5,-4.3,1.0,8.0,20.5,-2.3,4.473469e-08
19,105.86,0.69,359.98,3.681e-08,114.2,-4.5,4.0,6.6,20.6,-1.7,5.7386789999999996e-08
20,104.86,0.69,359.98,4.291e-08,114.9,-4.6,10.1,5.2,17.9,-1.8,5.702739e-08
21,103.86,0.69,359.98,5.003e-08,115.6,-4.8,4.4,3.8,18.1,-3.0,7.844704e-08
22,102.86,0.69,359.98,5.805e-08,116.5,-4.7,-5.9,2.6,17.5,-2.0,6.664139999999999e-08
23,101.86,0.69,359.98,6.732e-08,117.4,-4.5,-5.2,1.4,7.8,-1.9,8.832384e-08
24,100.86,0.69,359.98,7.808e-08,118.2,-4.3,-1.3,0.3,13.6,-1.2,1.1555839999999999e-07
25,99.86,0.69,359.98,9.056e-08,119.1,-4.1,6.8,-0.9,9.9,1.3,1.3194592e-07
26,98.86,0.69,359.98,1.05e-07,120.0,-3.9,2.7,-2.1,-1.9,-2.1,1.4847e-07
27,97.86,0.69,359.98,1.213e-07,120.7,-3.5,-0.6,-2.9,2.2,-2.3,1.5101850000000002e-07
28,96.86,0.69,359.98,1.4e-07,121.4,-3.2,3.7,-3.8,4.4,-1.1,2.002e-07
29,95.86,0.69,359.98,1.617e-07,122.1,-2.8,8.2,-4.6,1.5,-0.2,2.338182e-07
30,94.86,0.69,359.98,1.867e-07,122.9,-2.5,7.3,-5.5,10.6,-0.8,2.572726e-07
31,93.86,0.69,359.98,2.155e-07,123.6,-2.1,8.0,-6.3,1.0,-1.8,2.691595e-07
32,92.86,0.69,359.98,2.544e-07,124.2,-1.8,11.9,-6.7,-4.6,-3.5,2.928144e-07
33,91.86,0.69,359.98,3.01e-07,124.8,-1.5,12.5,-7.0,-6.9,-3.1,3.7594900000000005e-07
34,90.86,0.69,359.98,3.561e-07,125.4,-1.2,14.6,-7.4,-0.8,-0.7,4.761057e-07
35,89.86,0.69,359.98,4.213e-07,125.9,-0.8,13.4,-7.7,-3.6,-0.9,5.291528e-07
36,88.86,0.69,359.98,4.985e-07,126.5,-0.5,13.3,-8.0,-9.0,0.9,5.468544999999999e-07
37,87.86,0.69,359.98,6.344e-07,127.4,-0.5,8.3,-8.0,-16.3,0.6,8.177415999999999e-07
38,86.86,0.69,359.98,8.13e-07,128.3,-0.5,3.1,-7.8,-21.4,1.1,9.53649e-07
39,85.86,0.69,359.98,1.042e-06,129.1,-0.5,2.2,-7.7,-26.0,0.0,1.2941639999999999e-06
40,84.86,0.69,359.98,1.335e-06,130.0,-0.5,-0.3,-7.6,-24.7,-1.5,1.656735e-06
41,83.86,0.69,359.98,1.711e-06,130.9,-0.5,-2.9,-7.5,-26.2,-1.6,2.068599e-06
42,82.86,0.69,359.98,1.929e-06,129.7,2.8,-0.2,-4.3,-15.3,-0.5,2.1759119999999997e-06
43,81.86,0.69,359.98,2.147e-06,128.2,6.4,3.9,-0.7,-13.2,-0.2,2.333789e-06
44,80.86,0.69,359.98,2.391e-06,126.7,10.0,0.6,2.9,-8.0,2.1,2.589453e-06
45,79.86,0.69,359.98,2.663e-06,125.3,13.6,4.1,6.5,-2.9,2.1,2.6843040000000004e-06
46,78.86,0.69,359.98,2.967e-06,123.8,17.1,8.4,10.1,3.2,1.4,3.1509540000000004e-06
47,77.86,0.69,359.98,3.305e-06,122.4,20.7,16.0,13.6,8.6,1.7,3.652025e-06
48,76.86,0.69,359.98,3.683e-06,120.9,24.3,20.8,17.2,18.2,0.2,4.434332e-06
49,75.86,0.69,359.98,4.105e-06,119.5,27.9,27.2,20.8,21.0,1.0,4.8603199999999996e-06
50,74.86,0.69,359.98,5.047e-06,118.3,30.1,38.4,23.4,21.0,-0.1,5.531512000000001e-06
51,73.86,0.69,359.98,5.936e-06,119.1,24.2,32.3,19.8,22.8,0.7,6.956991999999999e-06
52,72.86,0.69,359.98,6.981e-06,119.8,18.3,17.2,16.3,22.7,1.3,8.195693999999999e-06
53,71.86,0.69,359.98,8.212e-06,120.5,12.3,15.6,12.8,17.9,-0.3,1.0297848000000001e-05
54,70.86,0.69,359.98,9.66e-06,121.2,6.4,5.4,9.3,11.4,-0.3,1.0683960000000002e-05
55,69.86,0.69,359.98,9.347e-06,122.4,0.4,2.2,6.1,-2.4,0.4,1.1001419000000001e-05
56,68.86,0.69,359.98,9.991e-06,126.4,-5.9,1.7,4.9,-2.3,0.1,1.1619533e-05
57,67.86,0.69,359.98,1.069e-05,130.4,-12.1,-15.8,3.8,-1.0,-1.0,1.0903799999999999e-05
58,66.86,0.69,359.98,1.145e-05,134.3,-18.4,-20.8,2.6,-1.4,-1.1,1.159885e-05
59,65.86,0.69,359.98,1.227e-05,138.3,-24.6,-21.6,1.4,1.7,-0.2,1.256448e-05
60,64.86,0.69,359.98,1.302e-05,142.0,-29.7,-26.9,-0.8,3.8,0.9,1.3488720000000002e-05
61,63.86,0.69,359.98,1.379e-05,144.1,-27.9,-24.2,-9.5,-8.9,1.4,1.345904e-05
62,62.86,0.69,359.98,1.462e-05,146.3,-26.1,-24.0,-18.2,-21.4,0.4,1.3655080000000001e-05
63,61.86,0.69,359.98,1.55e-05,148.4,-24.3,-22.6,-26.8,-29.1,0.2,1.47095e-05
64,60.86,0.69,359.98,1.644e-05,150.6,-22.5,-20.0,-35.5,-40.8,0.4,1.6505759999999998e-05
65,59.86,0.69,359.98,1.758e-05,152.2,-19.8,-23.7,-42.5,-46.7,2.5,1.694712e-05
66,58.86,0.69,359.98,1.975e-05,150.7,-11.7,-7.0,-39.6,-56.0,2.7,1.834775e-05
67,57.86,0.69,359.98,2.219e-05,149.2,-3.5,-0.3,-36.7,-48.9,2.6,2.1435539999999998e-05
68,56.86,0.69,359.98,2.494e-05,147.7,4.6,7.5,-33.8,-46.5,2.1,2.4266619999999997e-05
69,55.86,0.69,359.98,2.803e-05,146.1,12.7,22.7,-30.9,-43.6,1.4,2.847848e-05
70,54.86,0.69,359.98,3.164e-05,144.4,18.6,28.3,-27.6,-43.4,0.5,3.255756e-05
71,53.86,0.69,359.98,3.666e-05,141.4,10.7,16.7,-22.1,-33.8,0.2,3.929952e-05
72,52.86,0.69,359.98,4.251e-05,138.5,2.9,4.0,-16.6,-26.9,-0.3,4.569825e-05
73,51.86,0.69,359.98,4.931e-05,135.5,-5.0,-9.6,-11.1,-16.0,-0.8,5.281101e-05
74,50.86,0.69,359.98,5.722e-05,132.5,-12.9,-22.5,-5.6,-13.6,-0.7,6.345698e-05
75,49.86,0.69,359.98,6.634e-05,130.0,-20.4,-33.0,-0.4,-9.2,-1.5,6.726876e-05
76,48.86,0.69,359.98,7.624e-05,130.1,-25.9,-42.0,3.0,-5.6,-1.4,7.77648e-05
77,47.86,0.69,359.98,8.761e-05,130.2,-31.3,-42.9,6.5,-6.2,-0.4,8.541974999999999e-05
78,46.86,0.69,359.98,0.0001007,130.3,-36.8,-48.6,10.0,-2.2,-0.3,9.67727e-05
79,45.86,0.69,359.98,0.0001157,130.4,-42.2,-51.5,13.4,2.2,-1.0,0.00011350169999999999
80,44.86,0.69,359.98,0.0001327,130.6,-47.2,-53.1,16.4,2.0,-1.6,0.0001288517
81,43.86,0.69,359.98,0.0001507,132.2,-48.8,-55.5,16.6,6.5,-0.3,0.000146179
82,42.86,0.69,359.98,0.0001711,133.8,-50.5,-55.7,16.8,5.3,0.1,0.0001702445
83,41.86,0.69,359.98,0.0001944,135.4,-52.2,-57.3,16.9,8.7,-0.4,0.00019284480000000001
84,40.86,0.69,359.98,0.0002208,136.9,-53.9,-56.0,17.1,8.3,0.5,0.000219696
85,39.86,0.69,359.98,0.0002503,138.7,-55.4,-59.3,16.9,6.1,-0.5,0.00023102690000000002
86,38.86,0.69,359.98,0.0002803,141.4,-55.4,-62.6,14.3,2.9,-0.6,0.0002595578
87,37.86,0.69,359.98,0.000314,144.1,-55.3,-62.1,11.8,4.6,-0.0,0.000291392
88,36.86,0.69,359.98,0.000352,146.9,-55.3,-57.7,9.2,7.0,0.6,0.000325248
89,35.86,0.69,359.98,0.0003946,149.6,-55.3,-62.8,6.6,6.8,0.4,0.00035829680000000003
90,34.86,0.69,359.98,0.0004421,152.3,-54.9,-65.2,4.3,6.1,-0.4,0.0004191108
91,33.86,0.69,359.98,0.0004926,154.4,-52.3,-59.6,3.6,5.4,-0.0,0.0004674774
92,32.86,0.69,359.98,0.000549,156.6,-49.6,-57.2,3.0,2.3,-1.1,0.000528687
93,31.86,0.69,359.98,0.0006119,158.7,-46.9,-49.8,2.3,4.1,-1.5,0.0006002739
94,30.86,0.69,359.98,0.0006821,160.9,-44.2,-42.0,1.6,3.5,-1.2,0.0006643654
95,29.86,0.69,359.98,0.0007597,163.0,-41.7,-40.1,0.9,-0.1,-1.4,0.0007490642
96,28.86,0.69,359.98,0.0008403,165.1,-40.3,-38.9,0.0,-1.2,-2.3,0.0008268552
97,27.86,0.69,359.98,0.0009296,167.2,-38.9,-37.3,-0.8,-4.4,-2.2,0.0009351776
98,26.86,0.69,359.98,0.001029,169.3,-37.5,-33.2,-1.7,-5.3,-2.2,0.0010691309999999999
