,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.75,0.61,1.483e-09,122.8,16.1,41.3,18.0,35.0,0.3,1.2294069999999999e-09
1,124.75,-0.75,0.61,1.736e-09,121.5,15.5,49.8,18.5,20.4,1.4,1.62316e-09
2,123.75,-0.75,0.61,2.031e-09,120.3,14.8,36.9,19.0,27.1,2.1,2.398611e-09
3,122.75,-0.75,0.61,2.398e-09,119.0,13.6,38.1,19.0,23.0,-0.1,2.6234120000000004e-09
4,121.75,-0.75,0.61,2.83e-09,117.8,12.4,25.9,19.0,22.1,-1.3,3.20922e-09
5,120.75,-0.75,0.61,3.342e-09,116.6,11.2,21.7,19.1,35.9,-0.4,4.080582e-09
6,119.75,-0.75,0.61,3.946e-09,115.3,10.0,20.4,19.1,27.6,-0.6,4.4510879999999996e-09
7,118.75,-0.75,0.61,4.661e-09,114.1,8.8,14.6,19.1,33.8,-1.5,5.257608e-09
8,117.75,-0.75,0.61,5.502e-09,113.5,7.4,20.4,18.3,30.7,-1.8,5.094852e-09
9,116.75,-0.75,0.61,6.494e-09,112.9,5.9,17.0,17.6,26.3,-2.4,4.993886e-09
10,115.75,-0.75,0.61,7.667e-09,112.2,4.5,11.9,16.9,26.3,-1.5,5.4359029999999995e-09
11,114.75,-0.75,0.61,9.053e-09,111.6,3.0,-0.9,16.2,12.2,-2.6,8.084329e-09
12,113.75,-0.75,0.61,1.069e-08,111.0,1.6,-9.9,15.4,4.4,0.3,8.77649e-09
13,112.75,-0.75,0.61,1.256e-08,111.2,0.7,1.3,14.3,17.4,-1.6,1.144216e-08
14,111.75,-0.75,0.61,1.475e-08,111.4,-0.3,3.3,13.1,20.2,-1.5,1.033975e-08
15,110.75,-0.75,0.61,1.734e-08,111.5,-1.2,-6.1,11.9,19.3,-0.2,1.5397919999999998e-08
16,109.75,-0.75,0.61,2.037e-08,111.7,-2.2,-5.1,10.7,12.7,1.1,2.0023709999999998e-08
17,108.75,-0.75,0.61,2.393e-08,111.9,-3.1,-11.6,9.6,3.4,2.4,2.206346e-08
18,107.75,-0.75,0.61,2.789e-08,112.7,-3.4,-12.1,8.4,-8.3,3.3,2.1503190000000002e-08
19,106.75,-0.75,0.61,3.25e-08,113.5,-3.7,-2.3,7.3,-4.1,2.5,2.73325e-08
20,105.75,-0.75,0.61,3.787e-08,114.3,-3.9,-4.3,6.1,5.8,1.1,3.226524e-08
21,104.75,-0.75,0.61,4.414e-08,115.1,-4.2,2.0,4.9,1.1,2.7,4.356618e-08
22,103.75,-0.75,0.61,5.143e-08,115.9,-4.4,-0.7,3.8,5.3,1.4,5.616156e-08
23,102.75,-0.75,0.61,5.96e-08,116.8,-4.3,-5.8,2.8,-0.3,1.7,5.26268e-08
24,101.75,-0.75,0.61,6.906e-08,117.8,-4.1,-2.9,1.8,-3.4,0.4,5.7388859999999994e-08
25,100.75,-0.75,0.61,8.002e-08,118.7,-4.0,-4.2,0.9,-6.6,-1.6,7.08177e-08
26,99.75,-0.75,0.61,9.274e-08,119.6,-3.8,2.4,-0.1,-14.7,-2.2,1.0841306e-07
27,98.75,-0.75,0.61,1.075e-07,120.5,-3.7,-4.3,-1.1,-11.5,-1.3,1.2384e-07
28,97.75,-0.75,0.61,1.239e-07,121.2,-3.4,-12.3,-1.8,-12.9,-0.7,1.545033e-07
29,96.75,-0.75,0.61,1.429e-07,122.0,-3.0,-15.4,-2.6,-5.0,-4.2,1.676217e-07
30,95.75,-0.75,0.61,1.648e-07,122.7,-2.7,-13.9,-3.3,-6.5,-1.6,2.073184e-07
31,94.75,-0.75,0.61,1.901e-07,123.4,-2.4,-10.7,-4.0,-7.0,-2.4,2.4770029999999995e-07
32,93.75,-0.75,0.61,2.193e-07,124.2,-2.0,-9.5,-4.8,-5.6,-3.0,2.914497e-07
33,92.75,-0.75,0.61,2.589e-07,124.8,-1.8,-14.0,-5.1,-14.0,-2.8,3.1611690000000003e-07
34,91.75,-0.75,0.61,3.056e-07,125.4,-1.5,-18.4,-5.5,-12.1,-1.2,4.0308639999999996e-07
35,90.75,-0.75,0.61,3.607e-07,126.0,-1.2,-10.4,-5.8,-10.7,-1.6,5.020943999999999e-07
36,89.75,-0.75,0.61,4.258e-07,126.6,-0.9,-8.1,-6.1,-13.5,-1.4,5.15218e-07
37,88.75,-0.75,0.61,5.034e-07,127.2,-0.6,-13.3,-6.5,-15.0,-0.6,4.792368e-07
38,87.75,-0.75,0.61,6.462e-07,128.1,-0.6,-8.6,-6.4,-7.1,-0.3,5.983812e-07
39,86.75,-0.75,0.61,8.296e-07,128.9,-0.6,-12.5,-6.3,-5.4,0.2,8.37896e-07
