,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,0.5,360.0,1.872e-09,121.6,13.5,23.7,20.0,16.6,-0.1,1.58184e-09
1,123.23,0.5,360.0,2.2e-09,120.4,12.6,22.2,20.4,8.5,-0.1,2.3209999999999997e-09
2,122.23,0.5,360.0,2.598e-09,119.1,11.5,29.0,20.6,7.7,2.3,2.75388e-09
3,121.23,0.5,360.0,3.068e-09,117.8,10.4,23.0,20.7,15.0,2.4,3.6110360000000004e-09
4,120.23,0.5,360.0,3.624e-09,116.6,9.2,20.6,20.9,22.2,2.8,5.124336e-09
5,119.23,0.5,360.0,4.282e-09,115.3,8.1,17.4,21.0,23.5,3.1,5.592292e-09
6,118.23,0.5,0.0,5.054e-09,114.3,6.8,10.2,20.8,26.1,2.3,5.781776e-09
7,117.23,0.5,0.0,5.961e-09,113.7,5.4,11.6,20.1,25.4,-0.1,5.7225600000000006e-09
8,116.23,0.5,0.0,7.031e-09,113.0,4.0,7.1,19.5,26.6,-0.7,7.565356000000001e-09
9,115.23,0.5,0.0,8.295e-09,112.3,2.6,11.1,18.8,24.1,1.6,7.191765e-09
10,114.23,0.5,0.0,9.787e-09,111.6,1.3,3.8,18.2,18.8,0.7,7.457694e-09
11,113.23,0.5,0.0,1.152e-08,111.4,0.1,-3.3,17.2,20.8,2.6,1.055232e-08
12,112.23,0.5,0.0,1.355e-08,111.5,-0.8,-6.3,15.9,13.2,2.3,1.0758700000000001e-08
13,111.23,0.5,0.0,1.593e-08,111.6,-1.8,-8.0,14.6,11.5,3.1,1.416177e-08
14,110.23,0.5,0.0,1.872e-08,111.8,-2.7,-3.6,13.3,20.8,2.7,1.594944e-08
15,109.23,0.5,0.0,2.201e-08,111.9,-3.6,-10.7,12.0,16.6,1.8,1.529695e-08
16,108.23,0.5,0.0,2.576e-08,112.3,-4.2,-14.9,10.7,14.6,1.4,1.233904e-08
17,107.23,0.5,0.0,3.004e-08,113.1,-4.4,-9.9,9.3,12.1,-0.3,2.0096760000000004e-08
18,106.23,0.5,0.0,3.502e-08,113.8,-4.6,-12.1,8.0,8.4,-3.3,2.6615199999999998e-08
19,105.23,0.5,0.0,4.083e-08,114.5,-4.9,-6.1,6.6,7.9,-3.4,3.6461190000000006e-08
20,104.23,0.5,0.0,4.761e-08,115.2,-5.1,-10.7,5.2,11.7,-5.3,3.737385e-08
