,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.69,0.24,1.724e-09,121.5,15.6,9.6,18.5,9.8,-2.3,2.187756e-09
1,124.69,-0.69,0.24,1.751e-09,121.4,15.5,8.7,18.5,14.1,-3.6,2.2675449999999997e-09
2,124.59,-0.69,0.24,1.779e-09,121.3,15.4,11.6,18.6,13.4,-3.5,2.3358269999999997e-09
3,124.49,-0.69,0.24,1.807e-09,121.1,15.4,8.7,18.6,16.9,-3.8,2.148523e-09
4,124.39,-0.69,0.24,1.836e-09,121.0,15.3,6.7,18.7,14.7,-4.0,2.3757840000000003e-09
5,124.29,-0.69,0.24,1.865e-09,120.9,15.2,7.6,18.7,18.2,-4.0,2.3834700000000002e-09
6,124.19,-0.69,0.24,1.895e-09,120.8,15.2,7.5,18.8,21.1,-4.8,2.4445500000000002e-09
7,124.09,-0.69,0.24,1.925e-09,120.6,15.1,9.9,18.8,22.5,-4.7,2.60645e-09
8,123.99,-0.69,0.24,1.955e-09,120.5,15.0,6.5,18.9,22.3,-4.7,2.6978999999999995e-09
9,123.89,-0.69,0.24,1.986e-09,120.4,15.0,7.7,18.9,18.6,-4.1,2.83005e-09
10,123.79,-0.69,0.24,2.017e-09,120.3,14.9,6.1,19.0,15.4,-3.8,2.930701e-09
11,123.69,-0.69,0.24,2.051e-09,120.1,14.8,3.8,19.0,14.0,-3.1,2.924726e-09
12,123.59,-0.69,0.24,2.085e-09,120.0,14.7,1.7,19.0,14.7,-3.4,2.862705e-09
13,123.49,-0.69,0.24,2.12e-09,119.9,14.6,2.2,19.0,16.2,-3.5,3.0549200000000004e-09
14,123.39,-0.69,0.24,2.155e-09,119.8,14.4,1.4,19.0,18.4,-3.7,3.21095e-09
15,123.29,-0.69,0.24,2.191e-09,119.7,14.3,1.3,19.0,18.2,-4.7,3.225152e-09
16,123.19,-0.69,0.24,2.228e-09,119.5,14.2,-2.8,19.0,15.6,-3.4,3.1949520000000002e-09
17,123.09,-0.69,0.24,2.265e-09,119.4,14.1,-1.5,19.0,13.1,-3.4,3.19818e-09
18,122.99,-0.69,0.24,2.303e-09,119.3,14.0,-1.7,19.0,10.9,-3.8,3.2771690000000003e-09
19,122.89,-0.69,0.24,2.342e-09,119.2,13.8,0.6,19.0,10.0,-2.9,3.299878e-09
20,122.79,-0.69,0.24,2.381e-09,119.0,13.7,1.8,19.0,12.5,-2.3,3.2333980000000002e-09
21,122.69,-0.69,0.24,2.42e-09,118.9,13.6,-0.9,19.0,12.7,-1.9,3.3154e-09
22,122.59,-0.69,0.24,2.461e-09,118.8,13.5,6.0,19.0,11.9,-2.2,3.3371160000000005e-09
23,122.49,-0.69,0.24,2.502e-09,118.7,13.4,5.3,19.0,18.6,-3.2,3.167532e-09
24,122.39,-0.69,0.24,2.544e-09,118.6,13.2,5.2,19.0,13.5,-3.4,3.3351839999999997e-09
25,122.29,-0.69,0.24,2.586e-09,118.4,13.1,2.2,19.0,12.8,-3.3,3.28422e-09
26,122.19,-0.69,0.25,2.63e-09,118.3,13.0,4.5,19.0,15.0,-2.8,3.6293999999999995e-09
27,122.09,-0.69,0.25,2.674e-09,118.2,12.9,4.1,19.0,15.6,-2.8,3.417372e-09
28,121.99,-0.69,0.25,2.718e-09,118.1,12.7,3.7,19.0,13.7,-2.3,3.508938e-09
