,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.52,359.43,1.465e-09,123.7,14.2,13.7,18.9,3.5,0.1,2.8421e-09
1,125.69,0.52,359.43,1.488e-09,123.6,14.1,17.0,19.0,5.8,-0.3,2.831664e-09
2,125.59,0.52,359.43,1.512e-09,123.4,14.1,17.9,19.1,5.2,-0.5,2.798712e-09
3,125.49,0.52,359.43,1.535e-09,123.3,14.0,17.4,19.1,1.3,-0.5,2.92878e-09
4,125.39,0.52,359.43,1.56e-09,123.2,14.0,15.5,19.2,-0.6,-0.1,2.99988e-09
5,125.29,0.52,359.43,1.584e-09,123.0,13.9,11.7,19.3,-2.1,-0.2,3.0491999999999998e-09
6,125.19,0.52,359.43,1.609e-09,122.9,13.9,10.4,19.4,0.4,-0.4,3.042619e-09
7,125.09,0.52,359.43,1.635e-09,122.8,13.8,12.8,19.4,7.4,-0.0,2.9331900000000003e-09
8,124.99,0.52,359.43,1.66e-09,122.7,13.8,13.3,19.5,4.6,-0.2,2.96144e-09
9,124.89,0.52,359.43,1.687e-09,122.5,13.7,8.0,19.6,3.6,-0.3,2.9859900000000004e-09
10,124.79,0.52,359.43,1.713e-09,122.4,13.6,4.0,19.6,6.1,-0.5,3.0508529999999998e-09
11,124.69,0.52,359.43,1.74e-09,122.3,13.6,3.7,19.7,4.7,0.0,3.14766e-09
12,124.59,0.52,359.43,1.768e-09,122.2,13.5,5.3,19.8,4.0,0.3,2.973776e-09
13,124.49,0.52,359.43,1.796e-09,122.0,13.5,6.2,19.9,3.1,1.0,2.778412e-09
14,124.39,0.52,359.43,1.824e-09,121.9,13.4,4.6,19.9,2.7,0.6,2.989536e-09
15,124.29,0.52,359.43,1.853e-09,121.8,13.4,8.1,20.0,2.6,0.8,3.294634e-09
16,124.19,0.52,359.43,1.882e-09,121.6,13.3,8.2,20.1,-0.7,1.1,3.24645e-09
17,124.09,0.52,359.43,1.912e-09,121.5,13.3,9.6,20.2,-4.7,1.1,3.156712e-09
18,123.99,0.52,359.43,1.942e-09,121.4,13.2,11.2,20.2,-5.4,1.8,3.0411720000000004e-09
19,123.89,0.52,359.43,1.972e-09,121.3,13.2,9.6,20.3,-3.2,1.1,3.182808e-09
20,123.79,0.52,359.43,2.004e-09,121.1,13.1,8.7,20.4,-2.1,1.3,3.288564e-09
21,123.69,0.52,359.43,2.037e-09,121.0,13.0,7.4,20.4,0.8,1.6,3.452715e-09
22,123.59,0.52,359.43,2.071e-09,120.9,12.9,7.5,20.4,1.2,2.0,3.363304e-09
23,123.49,0.52,359.43,2.105e-09,120.7,12.8,8.0,20.4,2.0,1.7,3.43957e-09
24,123.39,0.52,359.43,2.141e-09,120.6,12.7,7.2,20.5,3.3,1.9,3.3421009999999998e-09
25,123.29,0.52,359.43,2.177e-09,120.5,12.6,7.8,20.5,1.3,2.2,3.2763849999999993e-09
26,123.19,0.52,359.43,2.213e-09,120.4,12.5,9.5,20.5,4.7,1.1,3.392529e-09
27,123.09,0.52,359.43,2.25e-09,120.2,12.4,9.3,20.5,4.5,1.4,3.5415e-09
28,122.99,0.52,359.43,2.288e-09,120.1,12.2,7.2,20.5,4.8,1.1,3.514368e-09
29,122.89,0.52,359.43,2.326e-09,120.0,12.1,10.2,20.5,7.6,0.7,3.668102e-09
30,122.79,0.52,359.44,2.365e-09,119.9,12.0,9.1,20.6,5.7,0.1,3.67521e-09
31,122.69,0.52,359.44,2.405e-09,119.7,11.9,7.4,20.6,5.2,0.7,3.7758499999999995e-09
32,122.59,0.52,359.44,2.445e-09,119.6,11.8,6.9,20.6,7.4,1.2,3.89733e-09
33,122.49,0.52,359.44,2.486e-09,119.5,11.7,6.0,20.6,10.9,0.8,3.751373999999999e-09
34,122.39,0.52,359.44,2.528e-09,119.3,11.6,5.9,20.6,9.7,0.1,3.7363839999999995e-09
35,122.29,0.52,359.44,2.57e-09,119.2,11.5,1.8,20.6,5.8,0.8,3.7136500000000003e-09
36,122.19,0.52,359.44,2.613e-09,119.1,11.4,0.7,20.7,5.9,1.8,4.013568e-09
37,122.09,0.52,359.44,2.657e-09,119.0,11.2,-2.3,20.7,7.0,1.9,4.2140019999999995e-09
38,121.99,0.52,359.44,2.702e-09,118.8,11.1,-0.9,20.7,7.5,2.6,4.1259539999999994e-09
39,121.89,0.52,359.44,2.747e-09,118.7,11.0,-2.5,20.7,11.9,2.4,3.969415000000001e-09
40,121.79,0.52,359.44,2.793e-09,118.6,10.9,-1.5,20.7,13.0,2.0,3.957681000000001e-09
41,121.69,0.52,359.44,2.84e-09,118.5,10.8,0.2,20.7,11.8,1.5,3.92488e-09
42,121.59,0.52,359.44,2.888e-09,118.3,10.7,-4.3,20.8,12.8,1.8,3.6475439999999996e-09
43,121.49,0.52,359.44,2.936e-09,118.2,10.6,-6.4,20.8,12.3,2.4,4.022320000000001e-09
44,121.39,0.52,359.44,2.985e-09,118.1,10.5,-7.5,20.8,8.9,3.2,4.390935e-09
45,121.29,0.52,359.44,3.036e-09,117.9,10.3,-8.4,20.8,11.3,3.6,4.320228e-09
