,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.87,0.14,1.858e-09,121.0,15.1,23.3,18.7,26.0,-1.7,3.0285400000000003e-10
1,124.22,-0.87,0.14,1.888e-09,120.9,15.1,22.4,18.7,29.6,-1.3,4.07808e-10
2,124.12,-0.87,0.14,1.918e-09,120.8,15.0,23.0,18.8,29.3,-1.3,5.562200000000001e-10
3,124.02,-0.87,0.14,1.948e-09,120.6,14.9,21.5,18.8,28.4,-1.6,4.71416e-10
4,123.92,-0.87,0.14,1.979e-09,120.5,14.9,25.2,18.9,28.3,-0.9,5.36309e-10
5,123.82,-0.87,0.14,2.01e-09,120.4,14.8,25.6,19.0,27.8,-1.5,5.628000000000001e-10
6,123.72,-0.87,0.14,2.043e-09,120.3,14.7,25.8,19.0,28.9,-1.4,6.25158e-10
7,123.62,-0.87,0.14,2.077e-09,120.1,14.6,26.6,19.0,27.6,-1.2,5.670210000000001e-10
8,123.52,-0.87,0.14,2.112e-09,120.0,14.5,24.8,19.0,24.6,-1.6,6.06144e-10
9,123.42,-0.87,0.14,2.147e-09,119.9,14.4,24.7,19.0,22.8,-1.8,5.3675e-10
10,123.32,-0.87,0.14,2.183e-09,119.8,14.3,26.0,19.0,21.5,-2.7,6.30887e-10
11,123.22,-0.87,0.14,2.22e-09,119.6,14.1,21.7,19.0,20.1,-2.5,8.613600000000001e-10
12,123.12,-0.87,0.14,2.257e-09,119.5,14.0,14.9,19.0,15.6,-2.7,7.651230000000001e-10
13,123.02,-0.87,0.14,2.295e-09,119.4,13.9,15.3,19.0,14.8,-2.5,8.4456e-10
14,122.92,-0.87,0.14,2.333e-09,119.3,13.8,19.4,19.0,13.2,-2.2,9.54197e-10
15,122.82,-0.87,0.14,2.372e-09,119.1,13.7,17.9,19.0,13.4,-1.6,1.0152160000000001e-09
16,122.72,-0.87,0.14,2.412e-09,119.0,13.6,16.4,19.0,16.6,-1.1,1.174644e-09
17,122.62,-0.87,0.14,2.452e-09,118.9,13.4,14.5,19.0,17.2,-1.3,1.255424e-09
18,122.52,-0.87,0.14,2.493e-09,118.8,13.3,16.8,19.0,18.1,-1.9,1.186668e-09
19,122.42,-0.87,0.14,2.535e-09,118.6,13.2,15.3,19.0,19.2,-1.9,1.285245e-09
20,122.32,-0.87,0.14,2.577e-09,118.5,13.1,14.6,19.0,23.2,-1.7,1.309116e-09
21,122.22,-0.87,0.14,2.621e-09,118.4,13.0,13.0,19.0,26.6,-2.4,1.200418e-09
22,122.12,-0.87,0.14,2.665e-09,118.3,12.8,11.2,19.0,26.2,-2.5,1.2099100000000002e-09
23,122.02,-0.87,0.14,2.709e-09,118.1,12.7,13.9,19.0,28.9,-2.6,1.240722e-09
24,121.92,-0.87,0.14,2.755e-09,118.0,12.6,17.1,19.0,27.4,-2.9,1.330665e-09
25,121.82,-0.87,0.14,2.801e-09,117.9,12.5,18.8,19.0,29.7,-3.0,1.4677240000000002e-09
26,121.72,-0.87,0.14,2.848e-09,117.8,12.4,20.7,19.0,27.9,-3.5,1.4296960000000001e-09
27,121.62,-0.87,0.14,2.895e-09,117.6,12.3,20.5,19.0,22.1,-3.2,1.3664399999999999e-09
28,121.52,-0.87,0.14,2.944e-09,117.5,12.1,19.8,19.0,17.6,-3.4,1.304192e-09
29,121.42,-0.87,0.14,2.993e-09,117.4,12.0,19.7,19.1,20.7,-3.7,1.28699e-09
30,121.32,-0.87,0.14,3.043e-09,117.3,11.9,20.2,19.1,19.3,-3.4,1.159383e-09
31,121.22,-0.87,0.14,3.094e-09,117.1,11.8,20.4,19.1,20.7,-3.2,1.1200279999999999e-09
32,121.12,-0.87,0.14,3.146e-09,117.0,11.7,18.9,19.1,17.9,-3.0,1.2206480000000001e-09
33,121.02,-0.87,0.14,3.199e-09,116.9,11.6,16.9,19.1,14.3,-3.8,1.298794e-09
34,120.92,-0.87,0.14,3.253e-09,116.8,11.4,14.7,19.1,15.3,-4.4,1.2003569999999998e-09
35,120.82,-0.87,0.14,3.307e-09,116.6,11.3,14.4,19.1,17.8,-4.5,1.210362e-09
36,120.72,-0.87,0.14,3.362e-09,116.5,11.2,16.3,19.1,19.5,-4.9,1.065754e-09
37,120.62,-0.87,0.14,3.419e-09,116.4,11.1,15.0,19.1,18.0,-4.5,1.312896e-09
38,120.52,-0.87,0.14,3.476e-09,116.3,11.0,14.5,19.1,17.6,-5.0,1.28612e-09
39,120.42,-0.87,0.14,3.535e-09,116.1,10.9,14.0,19.1,12.3,-5.1,1.15948e-09
40,120.32,-0.87,0.14,3.594e-09,116.0,10.7,13.9,19.1,13.4,-4.6,1.157268e-09
41,120.22,-0.87,0.14,3.654e-09,115.9,10.6,14.9,19.1,13.5,-4.8,1.11447e-09
42,120.12,-0.87,0.14,3.715e-09,115.8,10.5,11.8,19.1,11.7,-4.9,1.2631000000000001e-09
43,120.02,-0.87,0.14,3.778e-09,115.6,10.4,10.5,19.1,13.8,-5.4,1.2240720000000001e-09
44,119.92,-0.87,0.14,3.841e-09,115.5,10.3,7.4,19.1,15.4,-6.3,1.624743e-09
45,119.82,-0.87,0.14,3.906e-09,115.4,10.1,7.5,19.1,17.5,-6.0,1.7225460000000002e-09
46,119.72,-0.87,0.14,3.971e-09,115.3,10.0,12.8,19.1,13.2,-4.7,2.084775e-09
47,119.62,-0.87,0.14,4.038e-09,115.1,9.9,9.7,19.1,15.3,-5.2,2.2209000000000005e-09
48,119.52,-0.87,0.14,4.106e-09,115.0,9.8,9.6,19.1,19.1,-5.0,2.3445259999999995e-09
49,119.42,-0.87,0.14,4.175e-09,114.9,9.7,9.1,19.1,18.3,-5.3,2.46325e-09
50,119.32,-0.87,0.14,4.245e-09,114.8,9.6,10.9,19.1,21.0,-5.7,2.2795650000000003e-09
51,119.22,-0.87,0.14,4.316e-09,114.6,9.4,10.3,19.1,22.3,-6.3,2.8054000000000003e-09
52,119.12,-0.87,0.14,4.388e-09,114.5,9.3,14.8,19.1,23.1,-5.6,2.663516e-09
53,119.02,-0.87,0.14,4.462e-09,114.4,9.2,12.0,19.1,26.6,-5.6,2.695048e-09
54,118.92,-0.87,0.14,4.537e-09,114.3,9.1,10.1,19.1,26.8,-4.9,2.713126e-09
55,118.82,-0.87,0.14,4.613e-09,114.1,9.0,12.4,19.1,23.4,-4.7,2.6017319999999997e-09
56,118.72,-0.87,0.14,4.691e-09,114.0,8.8,13.5,19.1,17.4,-5.0,2.7348529999999996e-09
57,118.62,-0.87,0.14,4.769e-09,114.0,8.7,11.2,19.0,17.8,-5.2,3.0235460000000003e-09
58,118.52,-0.87,0.14,4.849e-09,113.9,8.5,11.8,18.9,18.0,-5.6,3.2779240000000002e-09
59,118.42,-0.87,0.14,4.93e-09,113.8,8.4,8.5,18.9,17.6,-5.8,3.4904399999999998e-09
60,118.32,-0.87,0.14,5.013e-09,113.8,8.3,8.2,18.8,16.7,-5.9,3.05793e-09
61,118.22,-0.87,0.14,5.097e-09,113.7,8.1,5.1,18.7,16.7,-6.2,2.7421860000000004e-09
62,118.12,-0.87,0.14,5.182e-09,113.7,8.0,6.6,18.7,13.0,-5.2,3.3009339999999997e-09
63,118.02,-0.87,0.14,5.269e-09,113.6,7.8,7.6,18.6,14.9,-5.2,3.21409e-09
64,117.92,-0.87,0.14,5.357e-09,113.5,7.7,7.6,18.5,16.8,-5.0,3.5409769999999998e-09
65,117.82,-0.87,0.14,5.447e-09,113.5,7.5,8.0,18.4,15.3,-4.9,3.4969740000000002e-09
